map_id,total_reward,num_steps,goal_reached,collision_rate,at_fault_collision_rate,offroad_rate,final_goal_distance,avg_planning_time_ms,total_time_s,mean_speed_mps,score_comfort,score_l_align,score_l_center,r_collision,r_offroad,r_goal,r_jerk_legacy,r_velocity,r_comfort,r_l_align,r_l_center,r_timestep,r_reverse,r_speed_limit,raw_collision,raw_offroad,raw_goal,raw_jerk_legacy,raw_velocity,raw_comfort,raw_l_align,raw_l_center,raw_timestep,raw_reverse,raw_speed_limit
623,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,4.93,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
624,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,5.76,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.1000,+0.0000
625,1.00,41,True,0.0%,0.0%,0.0%,0.01,0.8,6.29,0.993,0.4065,1.0000,0.8647,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+73.0000,+0.0098,+0.8505,+4.1000,+1.3000,+0.0000
627,-2.10,58,True,0.0%,0.0%,0.0%,0.02,0.7,5.90,15.570,0.1034,0.8966,0.6887,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+156.0000,-0.9637,+3.2440,+5.8000,+0.0000,+31.0000
628,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,5.77,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
631,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,5.24,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
633,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.90,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
634,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.99,0.000,0.3333,1.0000,0.6636,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0631,+0.1000,+0.0000,+0.0000
635,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,5.11,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
636,0.00,1,False,0.0%,0.0%,0.0%,inf,1.2,5.56,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
637,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,5.20,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
641,1.00,14,True,0.0%,0.0%,0.0%,0.01,0.7,5.03,6.767,0.2381,1.0000,0.9032,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+32.0000,+0.0034,+0.1748,+1.4000,+0.0000,+0.0000
647,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,5.03,0.000,0.3333,1.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.2700,+0.1000,+0.0000,+0.0000
648,-3.80,48,True,0.0%,0.0%,0.0%,0.02,0.7,5.85,20.067,0.1319,0.2083,0.6271,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+125.0000,-57.4554,+1.1551,+4.8000,+0.0000,+48.0000
650,1.00,16,True,0.0%,0.0%,0.0%,0.01,0.7,5.43,8.498,0.2917,0.9375,0.7717,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+34.0000,+0.0038,+0.6461,+1.6000,+0.0000,+0.0000
651,-0.10,63,True,0.0%,0.0%,0.0%,0.02,0.8,7.31,7.829,0.3810,0.5238,0.7320,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+117.0000,-0.5238,+2.2241,+6.3000,+0.0000,+11.0000
652,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,5.06,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
654,1.00,8,True,0.0%,0.0%,0.0%,0.01,0.8,5.05,1.469,0.5417,1.0000,0.8452,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+11.0000,+0.0020,+0.1993,+0.8000,+0.0000,+0.0000
658,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,5.18,0.017,0.3333,1.0000,0.9523,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0020,+0.1000,+0.0000,+0.0000
659,-1.00,50,True,0.0%,0.0%,0.0%,0.01,0.7,6.44,13.120,0.1333,0.6200,0.5578,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+130.0000,-0.5492,+4.1651,+5.0000,+0.0000,+20.0000
661,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,5.28,0.000,0.3333,1.0000,0.9082,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0115,+0.1000,+0.0000,+0.0000
663,-0.30,26,True,0.0%,0.0%,0.0%,0.01,0.8,6.66,14.680,0.0641,0.7692,0.4197,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+73.0000,+0.0058,+2.9414,+2.6000,+0.0000,+13.0000
665,-2.50,61,True,0.0%,0.0%,0.0%,0.01,1.2,6.02,14.514,0.0820,0.9016,0.5715,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+168.0000,+0.0138,+4.8909,+6.1000,+0.0000,+35.0000
666,0.80,66,True,0.0%,0.0%,0.0%,0.01,0.7,6.48,9.145,0.1263,0.5909,0.6126,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+173.0000,+0.0139,+4.8340,+6.6000,+0.0000,+2.0000
667,-4.00,50,True,0.0%,0.0%,0.0%,0.01,0.7,5.98,23.565,0.3067,0.7000,0.5329,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+104.0000,-5.0643,+4.1033,+5.0000,+0.0000,+50.0000
671,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,5.10,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
672,1.00,14,True,0.0%,0.0%,0.0%,0.01,0.7,5.78,2.521,0.4762,1.0000,0.8675,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+22.0000,+0.0034,+0.2821,+1.4000,+0.0000,+0.0000
674,-3.10,54,True,0.0%,0.0%,0.0%,0.01,0.6,5.58,20.084,0.0247,0.9259,0.7689,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+158.0000,-1.8439,+2.1150,+5.4000,+0.0000,+41.0000
677,0.00,1,False,0.0%,0.0%,0.0%,inf,0.8,5.21,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
682,-3.70,48,True,0.0%,0.0%,0.0%,0.01,0.9,6.91,23.382,0.0625,0.9375,0.5253,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+135.0000,+0.0112,+4.3771,+4.8000,+0.0000,+47.0000
684,1.00,11,True,0.0%,0.0%,0.0%,0.01,0.8,5.52,3.559,0.3939,1.0000,0.9352,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+20.0000,+0.0027,+0.0628,+1.1000,+0.0000,+0.0000
686,-2.80,53,True,0.0%,0.0%,0.0%,0.02,0.8,7.29,19.209,0.0189,0.7925,0.7423,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+156.0000,-1.5150,+2.1642,+5.3000,+0.0000,+38.0000
688,-1.00,32,True,0.0%,0.0%,0.0%,0.02,0.7,6.16,16.056,0.0833,0.2500,0.6869,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+88.0000,-13.6354,+0.7530,+3.2000,+0.0000,+20.0000
689,0.40,18,True,0.0%,0.0%,0.0%,0.01,0.9,5.69,13.537,0.1296,0.4444,0.7602,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+47.0000,-1.6024,+0.5710,+1.8000,+0.0000,+6.0000
690,0.00,1,False,0.0%,0.0%,0.0%,inf,0.9,5.70,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
692,0.00,1,False,0.0%,0.0%,0.0%,inf,0.9,4.95,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
693,0.00,1,False,0.0%,0.0%,0.0%,inf,0.9,5.34,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
694,-1.90,74,True,0.0%,0.0%,0.0%,0.02,0.7,7.36,13.424,0.0991,0.6216,0.7220,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+200.0000,-11.2871,+3.2544,+7.4000,+0.0000,+29.0000
695,1.00,88,True,0.0%,0.0%,0.0%,0.01,0.7,7.08,2.128,0.3788,1.0000,0.9450,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+164.0000,+0.0215,+0.3141,+8.8000,+0.0000,+0.0000
696,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,5.02,1.108,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1711,+0.0000,+0.1000,+0.0000,+0.0000
700,0.60,40,True,0.0%,0.0%,0.0%,0.01,0.7,5.87,8.061,0.1250,0.4000,0.5093,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+105.0000,-14.9605,+2.0915,+4.0000,+0.0000,+4.0000
701,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,5.82,0.000,0.3333,1.0000,0.8703,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0196,+0.1000,+0.0000,+0.0000
702,-0.50,22,True,0.0%,0.0%,0.0%,0.02,0.7,5.69,16.267,0.0606,1.0000,0.7567,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+62.0000,+0.0053,+0.9565,+2.2000,+0.0000,+15.0000
703,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,5.50,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
704,0.00,90,False,0.0%,0.0%,0.0%,0.06,0.8,6.63,0.441,0.6074,1.0000,0.5670,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+106.0000,+0.0199,+7.4705,+9.0000,+3.5000,+0.0000
706,-2.30,41,True,0.0%,0.0%,0.0%,0.01,0.7,5.57,19.389,0.0407,0.7317,0.7816,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+118.0000,+0.0097,+1.5607,+4.1000,+0.0000,+33.0000
707,-4.60,68,True,0.0%,0.0%,0.0%,0.01,0.8,6.86,17.071,0.0833,0.7353,0.4854,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+187.0000,-3.7748,+6.3543,+6.8000,+0.0000,+56.0000
708,0.30,26,True,0.0%,0.0%,0.0%,0.01,0.7,6.03,12.552,0.1795,1.0000,0.8878,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+64.0000,+0.0063,+0.4094,+2.6000,+0.0000,+7.0000
712,-5.70,73,True,0.0%,0.0%,0.0%,0.02,1.0,8.76,19.556,0.1142,0.7397,0.6421,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-6.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+194.0000,-1.5035,+4.7648,+7.3000,+0.0000,+67.0000
714,-0.10,90,False,0.0%,0.0%,0.0%,0.08,1.0,7.52,11.378,0.2222,0.8222,0.5334,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.1000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+210.0000,+0.0205,+7.9322,+9.0000,+0.0000,+1.0000
715,0.40,62,True,0.0%,0.0%,0.0%,0.02,0.7,7.14,7.907,0.2903,0.4516,0.6138,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+132.0000,-1.0279,+4.4876,+6.2000,+0.0000,+6.0000
717,-5.30,68,True,0.0%,0.0%,0.0%,0.01,0.6,5.75,19.267,0.1078,0.2206,0.4399,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-6.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+182.0000,-90.9692,+2.3024,+6.8000,+0.0000,+63.0000
718,-5.30,63,True,0.0%,0.0%,0.0%,0.02,0.7,6.31,22.337,0.0794,0.2540,0.5677,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-6.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+174.0000,-69.6031,+2.2190,+6.3000,+0.0000,+63.0000
719,-0.50,26,True,0.0%,0.0%,0.0%,0.01,0.6,5.82,15.284,0.0128,0.9231,0.8346,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+77.0000,+0.0063,+0.7028,+2.6000,+0.0000,+15.0000
720,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.97,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
721,-4.10,51,True,0.0%,0.0%,0.0%,0.01,0.7,6.58,18.828,0.2157,0.9608,0.3666,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+120.0000,+0.0120,+6.3309,+5.1000,+0.0000,+51.0000
722,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,5.09,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
723,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,5.10,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.1000,+0.0000
725,1.00,50,True,0.0%,0.0%,0.0%,0.01,0.6,5.81,5.546,0.4200,0.6600,0.6497,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+87.0000,+0.0108,+3.2793,+5.0000,+0.1000,+0.0000
726,-3.20,42,True,0.0%,0.0%,0.0%,0.02,0.6,6.04,25.779,0.2381,0.9048,0.7087,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+96.0000,-0.2481,+2.2050,+4.2000,+0.0000,+42.0000
727,-2.70,37,True,0.0%,0.0%,0.0%,0.02,0.8,5.64,28.037,0.0360,0.9189,0.7478,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+107.0000,-1.4808,+1.6182,+3.7000,+0.0000,+37.0000
728,0.00,1,False,0.0%,0.0%,0.0%,inf,0.9,5.34,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
730,-1.80,54,True,0.0%,0.0%,0.0%,0.01,0.8,6.57,15.782,0.1543,0.1852,0.6848,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+137.0000,-42.2411,+0.7144,+5.4000,+0.0000,+28.0000
732,-1.10,56,True,0.0%,0.0%,0.0%,0.01,0.7,5.69,13.029,0.1905,0.3036,0.5391,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+136.0000,-43.6562,+2.0353,+5.6000,+0.0000,+21.0000
733,0.00,1,False,0.0%,0.0%,0.0%,inf,1.3,5.25,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
734,-0.98,79,False,100.0%,0.0%,0.0%,0.02,0.9,8.18,9.606,0.2236,0.6076,0.6715,-0.9800,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+184.0000,-1.9922,+4.6081,+7.9000,+0.0000,+0.0000
735,1.00,14,True,0.0%,0.0%,0.0%,0.01,0.6,5.04,6.750,0.4286,1.0000,0.8201,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+24.0000,+0.0033,+0.4218,+1.4000,+0.0000,+0.0000
736,-3.60,74,True,0.0%,0.0%,0.0%,0.01,0.8,6.72,17.426,0.1486,0.7973,0.7270,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+189.0000,-3.6182,+3.5963,+7.4000,+0.0000,+46.0000
738,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,5.11,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
740,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,5.70,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
742,-4.60,63,True,0.0%,0.0%,0.0%,0.02,0.9,7.45,18.750,0.1587,0.3651,0.6987,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+159.0000,-66.3045,+1.2922,+6.3000,+0.0000,+56.0000
743,0.00,1,False,0.0%,0.0%,0.0%,inf,0.9,5.10,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
746,0.00,1,False,0.0%,0.0%,0.0%,inf,1.1,5.86,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
