map_id,total_reward,num_steps,goal_reached,collision_rate,at_fault_collision_rate,offroad_rate,final_goal_distance,avg_planning_time_ms,total_time_s,mean_speed_mps,score_comfort,score_l_align,score_l_center,r_collision,r_offroad,r_goal,r_jerk_legacy,r_velocity,r_comfort,r_l_align,r_l_center,r_timestep,r_reverse,r_speed_limit,raw_collision,raw_offroad,raw_goal,raw_jerk_legacy,raw_velocity,raw_comfort,raw_l_align,raw_l_center,raw_timestep,raw_reverse,raw_speed_limit
623,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,9.38,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
624,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,9.48,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
625,1.00,11,True,0.0%,0.0%,0.0%,0.01,0.6,9.97,1.226,0.3333,1.0000,0.9574,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+22.0000,+0.0026,+0.0103,+1.1000,+0.0000,+0.0000
627,-1.90,61,True,0.0%,0.0%,0.0%,0.02,0.5,9.71,14.624,0.1093,0.8361,0.5368,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+163.0000,-1.8760,+5.2706,+6.1000,+0.0000,+29.0000
628,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,10.08,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
631,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,9.44,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
633,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,9.32,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.1000,+0.0000
634,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,10.11,0.000,0.3333,1.0000,0.6514,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0656,+0.1000,+0.0000,+0.0000
635,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,9.52,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
636,0.00,1,False,0.0%,0.0%,0.0%,inf,0.9,9.40,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
637,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,10.20,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
641,1.00,14,True,0.0%,0.0%,0.0%,0.01,0.6,9.41,6.824,0.2381,1.0000,0.9594,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+32.0000,+0.0035,+0.0073,+1.4000,+0.0000,+0.0000
647,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,9.29,0.000,0.3333,1.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.2703,+0.1000,+0.0000,+0.0000
648,-3.10,41,True,0.0%,0.0%,0.0%,0.02,0.6,10.37,22.788,0.0244,0.8049,0.7651,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+120.0000,-2.9940,+1.6584,+4.1000,+0.0000,+41.0000
650,1.00,16,True,0.0%,0.0%,0.0%,0.01,0.6,9.67,8.598,0.1250,1.0000,0.8418,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+42.0000,+0.0039,+0.4094,+1.6000,+0.0000,+0.0000
651,-0.20,52,True,0.0%,0.0%,0.0%,0.02,0.6,10.86,9.177,0.2051,0.8269,0.5788,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+124.0000,-1.0920,+3.9518,+5.2000,+0.0000,+12.0000
652,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,9.60,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
654,1.00,8,True,0.0%,0.0%,0.0%,0.01,0.7,9.47,1.469,0.4167,1.0000,0.8392,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+14.0000,+0.0020,+0.2094,+0.8000,+0.0000,+0.0000
658,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,10.21,0.017,0.3333,1.0000,0.9655,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0008,+0.1000,+0.0000,+0.0000
659,-0.80,48,True,0.0%,0.0%,0.0%,0.01,0.6,9.53,13.308,0.1458,0.7500,0.6594,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+123.0000,-0.0960,+2.8977,+4.8000,+0.0000,+18.0000
661,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,10.20,0.000,0.3333,1.0000,0.9134,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0104,+0.1000,+0.0000,+0.0000
663,-0.30,26,True,0.0%,0.0%,0.0%,0.01,0.6,10.00,14.624,0.0513,0.8077,0.5433,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+74.0000,+0.0058,+2.2795,+2.6000,+0.0000,+13.0000
665,-2.00,56,True,0.0%,0.0%,0.0%,0.02,0.6,10.10,15.416,0.0714,0.9286,0.6030,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+156.0000,+0.0131,+4.2237,+5.6000,+0.0000,+30.0000
666,-0.50,50,True,0.0%,0.0%,0.0%,0.02,0.6,10.44,10.745,0.1200,1.0000,0.3674,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+132.0000,+0.0117,+6.1886,+5.0000,+0.0000,+15.0000
667,-3.40,44,True,0.0%,0.0%,0.0%,0.02,0.5,10.04,26.440,0.0985,0.7727,0.6369,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+119.0000,-5.8032,+2.6156,+4.4000,+0.0000,+44.0000
671,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,9.54,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
672,-0.50,13,False,0.0%,0.0%,100.0%,0.01,0.6,10.29,2.322,0.3333,1.0000,0.7718,+0.0000,-0.5000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+26.0000,+0.0032,+0.5210,+1.3000,+0.0000,+0.0000
674,-3.10,54,True,0.0%,0.0%,0.0%,0.01,0.5,9.80,20.072,0.1296,0.9630,0.6840,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+141.0000,-1.7735,+3.0761,+5.4000,+0.0000,+41.0000
677,0.00,1,False,0.0%,0.0%,0.0%,inf,1.1,9.90,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
682,-3.70,48,True,0.0%,0.0%,0.0%,0.02,0.7,10.49,22.906,0.0694,0.9792,0.5380,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+134.0000,+0.0114,+4.2530,+4.8000,+0.0000,+47.0000
684,1.00,11,True,0.0%,0.0%,0.0%,0.01,0.6,9.48,3.559,0.3939,1.0000,0.9718,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+20.0000,+0.0027,-0.0237,+1.1000,+0.0000,+0.0000
686,-3.00,55,True,0.0%,0.0%,0.0%,0.02,0.7,11.02,18.916,0.0848,0.7636,0.7530,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+151.0000,-1.7304,+2.0230,+5.5000,+0.0000,+40.0000
688,-1.20,34,True,0.0%,0.0%,0.0%,0.01,0.6,9.91,15.552,0.1078,0.2941,0.7202,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+91.0000,-14.9852,+0.7584,+3.4000,+0.0000,+22.0000
689,0.40,18,True,0.0%,0.0%,0.0%,0.01,0.6,10.26,13.552,0.0926,0.3333,0.6607,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+49.0000,-3.8390,+0.5850,+1.8000,+0.0000,+6.0000
690,0.00,1,False,0.0%,0.0%,0.0%,inf,1.0,9.89,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
692,0.00,1,False,0.0%,0.0%,0.0%,inf,0.9,9.51,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
693,0.00,1,False,0.0%,0.0%,0.0%,inf,1.1,9.79,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
694,-2.40,58,True,0.0%,0.0%,0.0%,0.02,0.5,10.19,16.754,0.1437,0.9138,0.8167,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+149.0000,-1.7623,+1.6920,+5.8000,+0.0000,+34.0000
695,1.00,30,True,0.0%,0.0%,0.0%,0.01,0.6,9.92,6.037,0.1667,1.0000,0.9157,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+75.0000,+0.0073,+0.2936,+3.0000,+0.0000,+0.0000
696,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,10.16,1.108,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1711,+0.0000,+0.1000,+0.0000,+0.0000
700,0.70,39,True,0.0%,0.0%,0.0%,0.02,0.5,9.86,7.861,0.3248,0.4103,0.8766,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+79.0000,-13.9351,+0.2382,+3.9000,+0.0000,+3.0000
701,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,9.46,0.000,0.3333,1.0000,0.8607,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0216,+0.1000,+0.0000,+0.0000
702,-0.50,22,True,0.0%,0.0%,0.0%,0.02,0.6,10.31,16.273,0.0000,0.9545,0.5221,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+66.0000,+0.0052,+2.0279,+2.2000,+0.0000,+15.0000
703,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,9.42,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.0000,+0.0000
704,1.00,33,True,0.0%,0.0%,0.0%,0.01,0.6,9.77,3.894,0.4949,0.9697,0.3981,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+50.0000,+0.0071,+3.8725,+3.3000,+0.0000,+0.0000
706,-2.30,41,True,0.0%,0.0%,0.0%,0.02,0.6,10.44,19.253,0.0894,0.7073,0.7864,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+112.0000,+0.0099,+1.5106,+4.1000,+0.0000,+33.0000
707,-3.30,55,True,0.0%,0.0%,0.0%,0.01,0.6,10.05,20.642,0.0788,0.7455,0.6240,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+152.0000,-2.4756,+3.3082,+5.5000,+0.0000,+43.0000
708,0.20,25,True,0.0%,0.0%,0.0%,0.02,0.6,10.12,12.705,0.1067,1.0000,0.9183,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+67.0000,+0.0060,+0.2309,+2.5000,+0.0000,+8.0000
712,-4.40,60,True,0.0%,0.0%,0.0%,0.02,0.8,11.72,23.544,0.0278,0.7833,0.6961,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+175.0000,+0.0132,+3.2544,+6.0000,+0.0000,+54.0000
714,-3.00,61,True,0.0%,0.0%,0.0%,0.02,0.7,10.38,18.529,0.0492,0.9672,0.6491,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+174.0000,+0.0144,+4.0114,+6.1000,+0.0000,+40.0000
715,-0.30,49,True,0.0%,0.0%,0.0%,0.01,0.6,10.39,9.790,0.1973,0.4898,0.5483,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+118.0000,-1.1430,+4.1450,+4.9000,+0.0000,+13.0000
717,-3.90,52,True,0.0%,0.0%,0.0%,0.02,0.5,9.79,23.454,0.0641,0.9615,0.5145,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+146.0000,+0.0121,+4.8646,+5.2000,+0.0000,+49.0000
718,-3.60,46,True,0.0%,0.0%,0.0%,0.03,0.5,9.41,28.909,0.0290,0.8478,0.6911,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+134.0000,-1.1937,+2.6111,+4.6000,+0.0000,+46.0000
719,-0.50,26,True,0.0%,0.0%,0.0%,0.01,0.6,10.19,15.258,0.1154,1.0000,0.7865,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+69.0000,+0.0062,+0.9636,+2.6000,+0.0000,+15.0000
720,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,9.43,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
721,-3.20,42,True,0.0%,0.0%,0.0%,0.02,0.5,9.51,22.746,0.0635,0.8095,0.5760,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+118.0000,+0.0096,+3.3950,+4.2000,+0.0000,+42.0000
722,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,10.38,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
723,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,9.25,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
725,1.00,38,True,0.0%,0.0%,0.0%,0.01,0.5,9.80,6.988,0.3509,0.8421,0.5216,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+74.0000,+0.0086,+3.4998,+3.8000,+0.1000,+0.0000
726,-3.20,42,True,0.0%,0.0%,0.0%,0.01,0.5,9.99,26.030,0.0397,0.6905,0.4604,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+121.0000,-0.7536,+4.2697,+4.2000,+0.0000,+42.0000
727,-2.70,37,True,0.0%,0.0%,0.0%,0.02,0.6,9.65,28.001,0.0631,0.8919,0.6595,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+104.0000,-2.7738,+2.2193,+3.7000,+0.0000,+37.0000
728,0.00,1,False,0.0%,0.0%,0.0%,inf,1.2,10.14,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
730,-2.20,50,True,0.0%,0.0%,0.0%,0.01,0.6,9.84,15.853,0.1133,0.1400,0.6419,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+133.0000,-36.9280,+1.5696,+5.0000,+0.0000,+32.0000
732,-1.40,50,True,0.0%,0.0%,0.0%,0.02,0.5,10.22,14.202,0.2800,0.2600,0.5155,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+108.0000,-52.8000,+1.0829,+5.0000,+0.0000,+24.0000
733,0.00,1,False,0.0%,0.0%,0.0%,inf,0.8,9.26,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
734,-1.90,55,True,0.0%,0.0%,0.0%,0.01,0.7,10.48,14.063,0.1091,0.1273,0.7174,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+147.0000,-37.9362,+1.8425,+5.5000,+0.0000,+29.0000
735,1.00,14,True,0.0%,0.0%,0.0%,0.01,0.6,10.03,7.083,0.1905,1.0000,0.8452,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+34.0000,+0.0033,+0.3478,+1.4000,+0.0000,+0.0000
736,-4.00,58,True,0.0%,0.0%,0.0%,0.01,0.8,10.55,22.031,0.0517,0.6034,0.5645,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+165.0000,-16.9162,+3.8434,+5.8000,+0.0000,+50.0000
738,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,9.99,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
740,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,9.68,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
742,-3.60,54,True,0.0%,0.0%,0.0%,0.01,1.0,10.66,21.909,0.0988,0.7407,0.6281,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+146.0000,-5.7651,+3.3069,+5.4000,+0.0000,+46.0000
743,0.00,1,False,0.0%,0.0%,0.0%,inf,1.2,10.23,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
746,0.00,1,False,0.0%,0.0%,0.0%,inf,0.9,9.70,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
