map_id,total_reward,num_steps,goal_reached,collision_rate,at_fault_collision_rate,offroad_rate,final_goal_distance,avg_planning_time_ms,total_time_s,mean_speed_mps,score_comfort,score_l_align,score_l_center,r_collision,r_offroad,r_goal,r_jerk_legacy,r_velocity,r_comfort,r_l_align,r_l_center,r_timestep,r_reverse,r_speed_limit,raw_collision,raw_offroad,raw_goal,raw_jerk_legacy,raw_velocity,raw_comfort,raw_l_align,raw_l_center,raw_timestep,raw_reverse,raw_speed_limit
583,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,9.57,0.000,0.3333,1.0000,0.9903,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0061,+0.1000,+0.0000,+0.0000
584,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,8.49,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
585,1.00,15,True,0.0%,0.0%,0.0%,0.01,0.7,9.74,4.960,0.2222,0.7333,0.1977,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+35.0000,+0.0033,+2.3811,+1.5000,+0.0000,+0.0000
586,0.00,90,False,0.0%,0.0%,0.0%,0.04,0.7,7.18,9.266,0.2704,0.9778,0.7614,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+197.0000,+0.0215,+3.8120,+9.0000,+0.0000,+0.0000
588,0.00,1,False,0.0%,0.0%,0.0%,inf,1.3,5.52,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
590,1.00,35,True,0.0%,0.0%,0.0%,0.01,0.9,5.82,11.482,0.2095,0.7143,0.6439,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+83.0000,-0.0884,+2.1459,+3.5000,+0.0000,+0.0000
592,1.00,1,True,0.0%,0.0%,0.0%,inf,1.6,8.59,0.000,0.6667,1.0000,0.9953,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,+0.0002,-0.0072,+0.1000,+0.1000,+0.0000
593,-1.30,23,True,0.0%,0.0%,0.0%,0.01,1.2,10.13,22.660,0.0145,0.9130,0.6547,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+68.0000,-0.0588,+1.4821,+2.3000,+0.0000,+23.0000
597,1.00,27,True,0.0%,0.0%,0.0%,0.01,1.0,5.46,5.146,0.2963,1.0000,0.6393,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+57.0000,+0.0062,+1.8295,+2.7000,+0.0000,+0.0000
598,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,7.40,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
599,-4.30,53,True,0.0%,0.0%,0.0%,0.01,0.6,7.65,26.216,0.0629,0.0566,0.5201,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+149.0000,-120.6116,+0.5317,+5.3000,+0.0000,+53.0000
600,0.00,90,False,0.0%,0.0%,0.0%,0.29,1.1,7.56,5.448,0.5815,0.1889,0.5855,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+113.0000,-31.7926,+3.2684,+9.0000,+0.0000,+0.0000
601,-1.40,35,True,0.0%,0.0%,0.0%,0.01,0.6,5.25,15.130,0.1810,0.9714,0.6206,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+86.0000,+0.0084,+2.5098,+3.5000,+0.0000,+24.0000
603,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,7.86,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
604,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,7.47,0.000,0.3333,1.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.2988,+0.1000,+0.0000,+0.0000
606,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,4.95,0.117,0.3333,1.0000,0.9068,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0118,+0.1000,+0.0000,+0.0000
608,-2.70,52,True,0.0%,0.0%,0.0%,0.02,0.6,7.60,18.568,0.1603,0.8269,0.7893,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+131.0000,-0.5701,+1.8844,+5.2000,+0.0000,+37.0000
609,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,6.77,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
612,-0.40,44,True,0.0%,0.0%,0.0%,0.01,0.7,8.02,11.513,0.0682,0.4091,0.0480,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+123.0000,-27.5070,+6.2221,+4.4000,+0.0000,+14.0000
613,1.00,8,True,0.0%,0.0%,0.0%,0.01,0.9,5.19,1.926,0.4583,1.0000,0.8502,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+13.0000,+0.0020,+0.1908,+0.8000,+0.0000,+0.0000
616,1.00,20,True,0.0%,0.0%,0.0%,0.02,0.7,6.45,9.999,0.4167,0.1000,0.5890,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+35.0000,+0.0038,+1.5609,+2.0000,+0.0000,+0.0000
617,1.00,43,True,0.0%,0.0%,0.0%,0.01,1.1,9.29,6.829,0.2946,0.9302,0.4812,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+91.0000,+0.0101,+4.3248,+4.3000,+0.0000,+0.0000
618,1.00,1,True,0.0%,0.0%,0.0%,inf,1.6,5.52,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.0028,-0.0002,+0.1000,+0.0000,+0.0000
619,1.00,1,True,0.0%,0.0%,0.0%,inf,1.5,7.15,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
620,-4.30,53,True,0.0%,0.0%,0.0%,0.02,0.8,7.71,24.501,0.0126,0.7547,0.7367,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+157.0000,-11.9439,+1.8570,+5.3000,+0.0000,+53.0000
622,1.00,7,True,0.0%,0.0%,0.0%,0.02,0.8,5.27,11.931,0.1905,1.0000,0.0633,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+17.0000,+0.0017,+1.3025,+0.7000,+0.0000,+0.0000
623,-0.10,11,True,0.0%,0.0%,0.0%,0.01,1.0,6.84,20.165,0.1212,0.7273,0.7933,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+29.0000,-2.4321,+0.3053,+1.1000,+0.0000,+11.0000
626,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,9.06,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
627,-0.80,42,True,0.0%,0.0%,0.0%,0.01,1.0,5.58,13.039,0.0476,0.0238,0.6017,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+120.0000,-40.5048,+0.0993,+4.2000,+0.0000,+18.0000
628,1.00,29,True,0.0%,0.0%,0.0%,0.01,0.8,5.17,5.535,0.4138,0.8966,0.8354,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+51.0000,-0.1975,+0.6478,+2.9000,+0.0000,+0.0000
630,0.00,90,False,0.0%,0.0%,0.0%,0.09,3.1,12.46,6.066,0.1704,0.8889,0.7101,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+224.0000,-0.6368,+4.5573,+9.0000,+0.0000,+0.0000
634,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,6.34,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
635,-4.30,53,True,0.0%,0.0%,0.0%,0.02,0.9,7.04,25.521,0.0755,0.4340,0.6651,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+147.0000,-48.3252,+2.0635,+5.3000,+0.0000,+53.0000
636,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,6.79,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
638,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,5.73,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
640,-1.20,40,True,0.0%,0.0%,0.0%,0.01,0.9,7.51,14.644,0.0917,0.7000,0.7175,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+109.0000,-1.6198,+1.8082,+4.0000,+0.0000,+22.0000
641,-0.00,13,True,0.0%,0.0%,0.0%,0.01,1.0,7.92,15.897,0.1795,0.8462,0.7707,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+32.0000,-1.0317,+0.4651,+1.3000,+0.0000,+10.0000
643,-1.20,33,True,0.0%,0.0%,0.0%,0.01,1.4,6.30,16.383,0.1010,0.6667,0.5913,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+89.0000,+0.0070,+2.1878,+3.3000,+0.0000,+22.0000
644,-1.10,43,True,0.0%,0.0%,0.0%,0.01,0.6,6.75,14.474,0.1705,0.9767,0.5123,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+107.0000,+0.0101,+4.0428,+4.3000,+0.0000,+21.0000
645,-1.50,50,True,0.0%,0.0%,0.0%,0.01,1.3,8.20,14.596,0.2733,1.0000,0.6655,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+109.0000,+0.0117,+3.1111,+5.0000,+0.0000,+25.0000
648,-0.00,46,True,0.0%,0.0%,0.0%,0.01,0.5,5.62,9.189,0.2899,0.3913,0.5891,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+98.0000,-30.8461,+1.5002,+4.6000,+0.0000,+10.0000
649,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,5.51,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.1000,+0.0000
650,1.00,15,True,0.0%,0.0%,0.0%,0.01,0.7,7.43,3.063,0.5111,1.0000,0.9377,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+22.0000,+0.0036,+0.0774,+1.5000,+0.0000,+0.0000
656,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,8.18,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
657,-0.90,36,True,0.0%,0.0%,0.0%,0.02,0.6,5.37,14.805,0.1759,1.0000,0.7548,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+89.0000,+0.0086,+1.5736,+3.6000,+0.0000,+19.0000
660,-0.10,22,True,0.0%,0.0%,0.0%,0.01,0.7,7.94,14.407,0.0606,1.0000,0.6077,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+62.0000,+0.0053,+1.6424,+2.2000,+0.0000,+11.0000
661,-1.00,20,True,0.0%,0.0%,0.0%,0.01,0.7,7.47,19.367,0.1500,0.7000,0.7973,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+51.0000,-4.6033,+0.6029,+2.0000,+0.0000,+20.0000
662,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,5.28,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
663,-2.40,37,True,0.0%,0.0%,0.0%,0.02,0.7,6.40,20.697,0.1622,0.9730,0.6614,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+93.0000,+0.0088,+2.3383,+3.7000,+0.0000,+34.0000
664,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,8.37,0.000,0.6667,1.0000,0.8656,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,+0.0002,+0.0206,+0.1000,+0.0000,+0.0000
665,-1.00,26,True,0.0%,0.0%,0.0%,0.02,0.6,8.73,17.268,0.3974,1.0000,0.6604,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+47.0000,+0.0063,+1.6532,+2.6000,+0.0000,+20.0000
666,0.30,30,True,0.0%,0.0%,0.0%,0.02,0.6,4.81,11.310,0.2222,0.0000,0.5399,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+70.0000,-26.8181,+0.7036,+3.0000,+0.0000,+7.0000
671,-4.50,90,False,0.0%,0.0%,0.0%,0.13,0.8,10.01,13.245,0.1259,0.3778,0.6138,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.5000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+236.0000,-63.5108,+2.7394,+9.0000,+0.0000,+45.0000
673,-0.50,52,True,0.0%,0.0%,0.0%,0.01,0.5,6.39,10.306,0.1667,0.3077,0.5345,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+130.0000,-12.1443,+2.3787,+5.2000,+0.0000,+15.0000
676,1.00,30,True,0.0%,0.0%,0.0%,0.01,0.7,9.16,6.084,0.2556,0.2667,0.6166,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+67.0000,+0.0059,+2.1717,+3.0000,+0.0000,+0.0000
677,-1.30,37,True,0.0%,0.0%,0.0%,0.02,0.8,8.46,14.217,0.1982,0.8649,0.7508,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+89.0000,-2.4308,+1.5679,+3.7000,+0.0000,+23.0000
680,0.00,1,False,0.0%,0.0%,0.0%,inf,1.1,6.28,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
681,1.00,1,True,0.0%,0.0%,0.0%,inf,1.5,7.13,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
683,0.40,63,True,0.0%,0.0%,0.0%,0.01,0.7,6.66,12.151,0.1058,0.6349,0.6999,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+169.0000,+0.0134,+3.4664,+6.3000,+0.0000,+6.0000
684,0.90,15,True,0.0%,0.0%,0.0%,0.02,1.1,5.89,11.933,0.3111,1.0000,0.8482,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+31.0000,+0.0037,+0.3630,+1.5000,+0.0000,+1.0000
685,0.20,18,True,0.0%,0.0%,0.0%,0.01,0.6,4.99,14.100,0.1852,1.0000,0.9311,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+44.0000,+0.0043,+0.1180,+1.8000,+0.0000,+8.0000
687,-5.40,64,True,0.0%,0.0%,0.0%,0.02,0.7,5.56,27.678,0.0990,0.0781,0.5390,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-6.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+173.0000,-144.1404,+1.4446,+6.4000,+0.0000,+64.0000
690,-0.40,14,True,0.0%,0.0%,0.0%,0.02,0.9,7.04,18.260,0.0000,1.0000,0.6330,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+42.0000,+0.0033,+0.9696,+1.4000,+0.0000,+14.0000
694,-4.90,59,True,0.0%,0.0%,0.0%,0.02,0.7,7.34,27.823,0.0621,0.7288,0.5261,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+166.0000,-35.0486,+4.3388,+5.9000,+0.0000,+59.0000
695,0.00,1,False,0.0%,0.0%,0.0%,inf,1.3,7.68,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
696,-3.50,46,True,0.0%,0.0%,0.0%,0.02,0.6,7.37,23.250,0.0145,0.9130,0.6645,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+136.0000,+0.0106,+2.8793,+4.6000,+0.0000,+45.0000
697,1.00,16,True,0.0%,0.0%,0.0%,0.01,1.3,7.74,3.505,0.2500,1.0000,0.9734,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+36.0000,+0.0039,-0.0401,+1.6000,+0.0000,+0.0000
698,0.30,7,True,0.0%,0.0%,0.0%,0.02,0.7,8.31,22.153,0.0952,1.0000,0.8437,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+19.0000,+0.0017,+0.1765,+0.7000,+0.0000,+7.0000
700,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,6.93,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
701,1.00,12,True,0.0%,0.0%,0.0%,0.01,0.7,8.57,7.517,0.4444,1.0000,0.8903,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+20.0000,+0.0028,+0.1834,+1.2000,+0.0000,+0.0000
702,-3.00,46,True,0.0%,0.0%,0.0%,0.01,1.1,5.93,21.319,0.0217,0.2826,0.6319,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+135.0000,-63.5236,+1.2358,+4.6000,+0.0000,+40.0000
703,0.00,1,False,0.0%,0.0%,0.0%,inf,1.4,7.88,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
704,1.00,19,True,0.0%,0.0%,0.0%,0.01,1.1,9.01,6.088,0.2105,0.8947,0.7231,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+45.0000,+0.0043,+0.9601,+1.9000,+0.0000,+0.0000
