map_id,total_reward,num_steps,goal_reached,collision_rate,at_fault_collision_rate,offroad_rate,final_goal_distance,avg_planning_time_ms,total_time_s,mean_speed_mps,score_comfort,score_l_align,score_l_center,r_collision,r_offroad,r_goal,r_jerk_legacy,r_velocity,r_comfort,r_l_align,r_l_center,r_timestep,r_reverse,r_speed_limit,raw_collision,raw_offroad,raw_goal,raw_jerk_legacy,raw_velocity,raw_comfort,raw_l_align,raw_l_center,raw_timestep,raw_reverse,raw_speed_limit
583,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,20.20,0.000,0.3333,1.0000,0.9747,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0028,+0.1000,+0.0000,+0.0000
584,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,16.60,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
585,1.00,14,True,0.0%,0.0%,0.0%,0.01,2.0,18.60,5.332,0.2857,1.0000,0.3057,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+30.0000,+0.0032,+1.9147,+1.4000,+0.0000,+0.0000
586,-1.24,86,False,100.0%,100.0%,0.0%,0.11,1.1,20.47,8.595,0.4109,0.7674,0.6076,-1.2356,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+152.0000,+0.0189,+6.3846,+8.6000,+0.0000,+0.0000
588,0.00,1,False,0.0%,0.0%,0.0%,inf,1.5,17.47,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
590,1.00,38,True,0.0%,0.0%,0.0%,0.01,2.0,19.66,10.972,0.1140,0.6842,0.6487,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+101.0000,-0.1642,+2.2709,+3.8000,+0.0000,+0.0000
592,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,17.74,0.000,0.6667,1.0000,0.9872,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,+0.0002,-0.0055,+0.1000,+0.1000,+0.0000
593,-1.30,23,True,0.0%,0.0%,0.0%,0.02,1.4,16.81,22.660,0.0145,0.7826,0.6432,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+68.0000,-0.0447,+1.5021,+2.3000,+0.0000,+23.0000
597,1.00,27,True,0.0%,0.0%,0.0%,0.01,1.4,18.61,5.146,0.2469,0.8148,0.6098,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+61.0000,+0.0061,+1.9928,+2.7000,+0.0000,+0.0000
598,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,18.04,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1136,+0.0000,+0.1000,+0.1000,+0.0000
599,-4.30,53,True,0.0%,0.0%,0.0%,0.01,1.1,17.93,26.056,0.0314,0.0377,0.5621,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+154.0000,-121.2303,+0.5197,+5.3000,+0.0000,+53.0000
600,0.00,90,False,0.0%,0.0%,0.0%,0.17,2.0,18.76,1.920,0.6074,0.2222,0.5042,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+106.0000,-1.7830,+8.2511,+9.0000,+2.0000,+0.0000
601,-1.20,33,True,0.0%,0.0%,0.0%,0.01,1.8,16.18,16.319,0.1010,0.8788,0.7083,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+89.0000,+0.0076,+1.7610,+3.3000,+0.0000,+22.0000
603,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,14.42,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
604,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,13.18,0.000,0.3333,1.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.3002,+0.1000,+0.0000,+0.0000
606,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,15.05,0.117,0.3333,1.0000,0.9136,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0103,+0.1000,+0.0000,+0.0000
608,-0.20,76,True,0.0%,0.0%,0.0%,0.01,0.8,15.54,13.532,0.0877,0.8289,0.8136,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+208.0000,-0.4867,+2.3120,+7.6000,+0.0000,+12.0000
609,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,14.01,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
612,-0.60,46,True,0.0%,0.0%,0.0%,0.02,1.0,16.13,11.285,0.1304,0.3696,0.1009,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+120.0000,-32.2008,+5.3778,+4.6000,+0.0000,+16.0000
613,1.00,8,True,0.0%,0.0%,0.0%,0.01,0.8,15.27,1.976,0.2917,1.0000,0.7901,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+17.0000,+0.0020,+0.2924,+0.8000,+0.0000,+0.0000
616,1.00,20,True,0.0%,0.0%,0.0%,0.02,0.9,13.83,9.999,0.1167,0.1000,0.6262,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+53.0000,+0.0038,+1.4077,+2.0000,+0.0000,+0.0000
617,1.00,41,True,0.0%,0.0%,0.0%,0.01,1.5,20.42,7.310,0.1463,0.7805,0.6933,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+105.0000,+0.0092,+2.3202,+4.1000,+0.0000,+0.0000
618,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,12.92,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.0030,-0.0002,+0.1000,+0.1000,+0.0000
619,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,15.52,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
620,-3.60,46,True,0.0%,0.0%,0.0%,0.01,1.1,19.15,23.441,0.1522,0.6739,0.6599,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+117.0000,-1.1074,+2.7003,+4.6000,+0.0000,+46.0000
622,1.00,7,True,0.0%,0.0%,0.0%,0.02,0.9,16.27,11.931,0.0952,1.0000,0.0652,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+19.0000,+0.0017,+1.2997,+0.7000,+0.0000,+0.0000
623,-0.10,11,True,0.0%,0.0%,0.0%,0.01,1.0,18.40,20.141,0.0606,0.8182,0.8261,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+31.0000,-0.4476,+0.2781,+1.1000,+0.0000,+11.0000
626,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,12.56,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.1000,+0.0000
627,-0.70,41,True,0.0%,0.0%,0.0%,0.02,1.9,17.33,12.961,0.0407,0.0244,0.5829,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+118.0000,-40.0103,+0.2958,+4.1000,+0.0000,+17.0000
628,1.00,29,True,0.0%,0.0%,0.0%,0.01,1.4,13.78,5.535,0.1954,0.9310,0.7744,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+70.0000,-0.1297,+1.1337,+2.9000,+0.0000,+0.0000
630,0.00,90,False,0.0%,0.0%,0.0%,0.09,3.3,22.49,5.955,0.2704,0.8444,0.6150,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+197.0000,-0.0619,+6.2835,+9.0000,+0.0000,+0.0000
634,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,18.40,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
635,-4.30,53,True,0.0%,0.0%,0.0%,0.01,1.2,13.74,25.455,0.1132,0.6415,0.6476,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+141.0000,-6.9255,+3.4183,+5.3000,+0.0000,+53.0000
636,1.00,1,True,0.0%,0.0%,0.0%,inf,1.7,20.04,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
638,1.00,1,True,0.0%,0.0%,0.0%,inf,1.5,8.88,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
640,-0.50,45,True,0.0%,0.0%,0.0%,0.01,1.1,21.38,13.761,0.1481,0.5556,0.6517,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+115.0000,-0.8807,+2.0876,+4.5000,+0.0000,+15.0000
641,-0.00,13,True,0.0%,0.0%,0.0%,0.01,1.1,17.31,15.877,0.1026,0.9231,0.7389,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+35.0000,-0.5088,+0.5941,+1.3000,+0.0000,+10.0000
643,-1.44,6,False,100.0%,0.0%,0.0%,0.21,2.6,19.74,10.340,0.2222,1.0000,0.3371,-1.4385,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+14.0000,+0.0014,+0.7819,+0.6000,+0.0000,+0.0000
644,-1.10,43,True,0.0%,0.0%,0.0%,0.01,1.3,15.48,14.468,0.1240,0.9302,0.3540,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+113.0000,+0.0099,+5.4395,+4.3000,+0.0000,+21.0000
645,-1.50,50,True,0.0%,0.0%,0.0%,0.01,1.2,19.32,14.626,0.1867,0.9400,0.6423,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+122.0000,+0.0116,+3.3471,+5.0000,+0.0000,+25.0000
648,-0.00,47,True,0.0%,0.0%,0.0%,0.01,0.6,11.95,9.310,0.1702,0.4894,0.5396,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+117.0000,-24.9942,+2.4187,+4.7000,+0.0000,+10.0000
649,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,15.66,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.1000,+0.0000
650,1.00,15,True,0.0%,0.0%,0.0%,0.01,0.7,15.59,3.063,0.2444,1.0000,0.9293,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+34.0000,+0.0036,+0.1044,+1.5000,+0.0000,+0.0000
656,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,11.67,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
657,-0.90,36,True,0.0%,0.0%,0.0%,0.01,0.8,15.33,15.002,0.0833,0.9722,0.7882,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+99.0000,+0.0085,+1.3196,+3.6000,+0.0000,+19.0000
660,-0.10,22,True,0.0%,0.0%,0.0%,0.01,0.7,18.22,14.370,0.1061,1.0000,0.5292,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+59.0000,+0.0053,+1.9996,+2.2000,+0.0000,+11.0000
661,-1.00,20,True,0.0%,0.0%,0.0%,0.01,1.1,17.30,19.367,0.3667,0.9000,0.8719,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+38.0000,-1.4734,+0.3456,+2.0000,+0.0000,+20.0000
662,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,21.24,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1136,+0.0000,+0.1000,+0.1000,+0.0000
663,-2.40,37,True,0.0%,0.0%,0.0%,0.01,0.9,18.33,20.755,0.1712,0.9459,0.6224,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+92.0000,+0.0088,+2.6396,+3.7000,+0.0000,+34.0000
664,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,17.24,0.000,1.0000,1.0000,0.8616,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0002,+0.0214,+0.0000,+0.0000,+0.0000
665,-1.00,26,True,0.0%,0.0%,0.0%,0.02,1.0,19.47,17.263,0.0897,1.0000,0.8082,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+71.0000,+0.0063,+0.8459,+2.6000,+0.0000,+20.0000
666,0.30,30,True,0.0%,0.0%,0.0%,0.02,0.9,16.38,11.310,0.1000,0.0000,0.5831,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+81.0000,-24.6750,+0.5446,+3.0000,+0.0000,+7.0000
671,-1.50,81,True,0.0%,0.0%,0.0%,0.01,1.4,20.11,11.818,0.1358,0.5802,0.7156,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+210.0000,-5.8946,+4.1073,+8.1000,+0.0000,+25.0000
673,-0.50,52,True,0.0%,0.0%,0.0%,0.02,0.7,20.75,10.301,0.1346,0.2885,0.5270,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+135.0000,-14.3865,+2.3227,+5.2000,+0.0000,+15.0000
676,1.00,30,True,0.0%,0.0%,0.0%,0.01,0.6,18.04,6.084,0.3667,0.5667,0.6413,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+57.0000,+0.0062,+2.0202,+3.0000,+0.0000,+0.0000
677,1.00,43,True,0.0%,0.0%,0.0%,0.01,1.8,19.51,12.476,0.0930,0.8372,0.6997,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+117.0000,-3.1347,+2.3169,+4.3000,+0.0000,+0.0000
680,0.00,1,False,0.0%,0.0%,0.0%,inf,1.3,20.29,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
681,1.00,1,True,0.0%,0.0%,0.0%,inf,2.0,16.13,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
683,-2.79,63,False,100.0%,100.0%,0.0%,0.01,1.4,19.57,12.467,0.0794,0.4921,0.6501,-1.3930,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.4000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+174.0000,+0.0129,+4.1208,+6.3000,+0.0000,+14.0000
684,0.90,15,True,0.0%,0.0%,0.0%,0.02,0.9,18.31,11.933,0.1111,1.0000,0.6706,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+40.0000,+0.0036,+0.9230,+1.5000,+0.0000,+1.0000
685,0.20,18,True,0.0%,0.0%,0.0%,0.01,1.2,14.73,14.086,0.1111,1.0000,0.8956,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+48.0000,+0.0043,+0.2543,+1.8000,+0.0000,+8.0000
687,-6.00,70,True,0.0%,0.0%,0.0%,0.01,0.8,20.24,25.920,0.1000,0.0143,0.5110,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-7.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+189.0000,-152.8208,+0.9775,+7.0000,+0.0000,+70.0000
690,-0.40,14,True,0.0%,0.0%,0.0%,0.02,2.1,17.57,18.203,0.0952,0.9286,0.6766,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+38.0000,+0.0033,+0.8432,+1.4000,+0.0000,+14.0000
694,-6.50,75,True,0.0%,0.0%,0.0%,0.01,1.3,14.55,26.422,0.0800,0.5600,0.5582,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-7.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+207.0000,-43.0886,+4.5391,+7.5000,+0.0000,+75.0000
695,0.00,1,False,0.0%,0.0%,0.0%,inf,2.2,15.55,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
696,-3.70,48,True,0.0%,0.0%,0.0%,0.02,1.4,14.67,22.599,0.0556,0.7917,0.5635,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+136.0000,+0.0105,+4.0053,+4.8000,+0.0000,+47.0000
697,1.00,16,True,0.0%,0.0%,0.0%,0.01,1.4,16.48,3.505,0.1667,1.0000,0.9615,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+40.0000,+0.0039,+0.0010,+1.6000,+0.0000,+0.0000
698,0.30,7,True,0.0%,0.0%,0.0%,0.02,0.9,9.35,22.115,0.2857,1.0000,0.8545,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+15.0000,+0.0017,+0.1601,+0.7000,+0.0000,+7.0000
700,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,17.09,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
701,1.00,12,True,0.0%,0.0%,0.0%,0.01,0.9,11.09,7.506,0.0556,1.0000,0.8964,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+34.0000,+0.0029,+0.1679,+1.2000,+0.0000,+0.0000
702,-3.30,49,True,0.0%,0.0%,0.0%,0.01,1.8,22.62,20.625,0.0680,0.3469,0.6254,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+137.0000,-51.3336,+1.6799,+4.9000,+0.0000,+43.0000
703,0.00,1,False,0.0%,0.0%,0.0%,inf,1.3,17.76,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
704,1.00,19,True,0.0%,0.0%,0.0%,0.01,1.2,20.07,6.095,0.2281,0.7895,0.6413,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+44.0000,+0.0043,+1.2831,+1.9000,+0.0000,+0.0000
