map_id,total_reward,num_steps,goal_reached,collision_rate,at_fault_collision_rate,offroad_rate,final_goal_distance,avg_planning_time_ms,total_time_s,mean_speed_mps,score_comfort,score_l_align,score_l_center,r_collision,r_offroad,r_goal,r_jerk_legacy,r_velocity,r_comfort,r_l_align,r_l_center,r_timestep,r_reverse,r_speed_limit,raw_collision,raw_offroad,raw_goal,raw_jerk_legacy,raw_velocity,raw_comfort,raw_l_align,raw_l_center,raw_timestep,raw_reverse,raw_speed_limit
623,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,5.24,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
624,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,5.63,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
625,1.00,40,True,0.0%,0.0%,0.0%,0.01,0.7,5.95,0.614,0.4750,1.0000,0.8388,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+63.0000,+0.0096,+1.0485,+4.0000,+1.1000,+0.0000
627,-2.80,75,True,0.0%,0.0%,0.0%,0.01,0.7,6.98,13.388,0.1333,0.4000,0.5893,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+195.0000,-36.9744,+3.7806,+7.5000,+0.0000,+38.0000
628,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,5.23,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
631,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,5.14,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
633,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,5.12,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
634,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,5.52,0.000,0.3333,1.0000,0.6602,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0638,+0.1000,+0.0000,+0.0000
635,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,5.18,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
636,0.00,1,False,0.0%,0.0%,0.0%,inf,1.2,5.33,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
637,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,5.37,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
641,1.00,16,True,0.0%,0.0%,0.0%,0.01,0.6,5.14,6.149,0.2083,0.8750,0.8343,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+38.0000,+0.0038,+0.4301,+1.6000,+0.0000,+0.0000
647,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,5.55,0.000,0.3333,1.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.2700,+0.1000,+0.0000,+0.0000
648,-3.80,48,True,0.0%,0.0%,0.0%,0.02,0.6,5.71,20.445,0.1528,0.1250,0.5161,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+122.0000,-69.0185,+1.2978,+4.8000,+0.0000,+48.0000
650,1.00,17,True,0.0%,0.0%,0.0%,0.01,0.6,6.00,8.281,0.0784,1.0000,0.8111,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+47.0000,+0.0041,+0.5443,+1.7000,+0.0000,+0.0000
651,-1.79,82,False,100.0%,100.0%,0.0%,0.02,0.7,6.91,6.385,0.3333,0.5854,0.7057,-1.7905,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+164.0000,-8.4405,+3.9231,+8.2000,+0.0000,+0.0000
652,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.96,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
654,1.00,8,True,0.0%,0.0%,0.0%,0.01,0.7,5.48,1.469,0.3333,1.0000,0.8547,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+16.0000,+0.0020,+0.1832,+0.8000,+0.0000,+0.0000
658,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,5.15,0.017,0.3333,1.0000,0.9623,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0001,+0.1000,+0.0000,+0.0000
659,-1.10,47,True,0.0%,0.0%,0.0%,0.02,0.6,5.73,13.652,0.1844,0.6170,0.5329,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+115.0000,-1.1844,+3.8505,+4.7000,+0.0000,+21.0000
661,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,5.65,0.000,0.3333,1.0000,0.9065,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0119,+0.1000,+0.0000,+0.0000
663,-0.30,26,True,0.0%,0.0%,0.0%,0.01,0.7,5.70,14.629,0.1154,0.7692,0.5373,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+69.0000,+0.0059,+2.3148,+2.6000,+0.0000,+13.0000
665,-2.20,58,True,0.0%,0.0%,0.0%,0.01,1.0,6.08,15.214,0.1092,0.8966,0.6142,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+155.0000,+0.0132,+4.2239,+5.8000,+0.0000,+32.0000
666,1.00,65,True,0.0%,0.0%,0.0%,0.01,0.6,6.08,8.746,0.1385,0.8769,0.5759,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+168.0000,+0.0147,+5.2522,+6.5000,+0.0000,+0.0000
667,-4.20,52,True,0.0%,0.0%,0.0%,0.01,0.7,6.23,22.958,0.2436,0.5962,0.6834,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+118.0000,-0.9028,+2.6368,+5.2000,+0.0000,+52.0000
671,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,5.29,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
672,1.00,14,True,0.0%,0.0%,0.0%,0.01,0.6,5.18,2.521,0.4048,1.0000,0.8887,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+25.0000,+0.0034,+0.2188,+1.4000,+0.0000,+0.0000
674,-3.10,54,True,0.0%,0.0%,0.0%,0.01,0.6,5.33,20.106,0.3642,0.4074,0.1429,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+103.0000,-44.8992,+3.7794,+5.4000,+0.0000,+41.0000
677,0.00,1,False,0.0%,0.0%,0.0%,inf,1.0,5.80,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
682,-5.10,62,True,0.0%,0.0%,0.0%,0.02,0.8,6.47,18.482,0.2151,0.7581,0.4354,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-6.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+146.0000,+0.0137,+6.8044,+6.2000,+0.0000,+61.0000
684,1.00,11,True,0.0%,0.0%,0.0%,0.01,0.7,5.83,3.559,0.2727,1.0000,0.9661,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+24.0000,+0.0027,-0.0103,+1.1000,+0.0000,+0.0000
686,-2.80,53,True,0.0%,0.0%,0.0%,0.02,0.9,6.70,19.219,0.1195,0.7170,0.7273,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+140.0000,-1.3521,+2.3597,+5.3000,+0.0000,+38.0000
688,-1.00,32,True,0.0%,0.0%,0.0%,0.02,0.6,5.59,16.139,0.0833,0.2812,0.7169,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+88.0000,-16.3780,+0.5871,+3.2000,+0.0000,+20.0000
689,0.40,18,True,0.0%,0.0%,0.0%,0.01,0.7,5.57,13.530,0.0556,0.2778,0.7149,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+51.0000,-4.0812,+0.6434,+1.8000,+0.0000,+6.0000
690,0.00,1,False,0.0%,0.0%,0.0%,inf,0.9,4.97,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
692,0.00,1,False,0.0%,0.0%,0.0%,inf,1.3,5.64,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
693,0.00,1,False,0.0%,0.0%,0.0%,inf,0.9,5.01,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
694,-4.90,83,True,0.0%,0.0%,0.0%,0.02,0.6,6.20,17.851,0.1245,0.4940,0.7055,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+218.0000,-64.0816,+2.4068,+8.3000,+0.0000,+59.0000
695,1.00,85,True,0.0%,0.0%,0.0%,0.01,0.7,7.07,2.076,0.5882,1.0000,0.8208,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+105.0000,+0.0207,+2.5532,+8.5000,+0.0000,+0.0000
696,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,5.66,1.108,0.0000,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+3.0000,-0.2511,+0.0000,+0.1000,+0.0000,+0.0000
700,0.60,40,True,0.0%,0.0%,0.0%,0.01,0.6,5.51,8.061,0.1750,0.2750,0.3854,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+99.0000,-20.8447,+1.1780,+4.0000,+0.0000,+4.0000
701,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,6.25,0.000,0.3333,1.0000,0.8720,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0192,+0.1000,+0.0000,+0.0000
702,-0.50,22,True,0.0%,0.0%,0.0%,0.02,0.6,5.19,16.273,0.0455,1.0000,0.8643,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+63.0000,+0.0053,+0.4551,+2.2000,+0.0000,+15.0000
703,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,5.33,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
704,0.00,90,False,0.0%,0.0%,0.0%,0.07,0.6,6.78,0.196,0.7667,1.0000,0.9727,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+63.0000,+0.0221,-0.2115,+9.0000,+4.6000,+0.0000
706,-2.30,41,True,0.0%,0.0%,0.0%,0.01,0.6,5.43,19.412,0.1057,0.7805,0.8044,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+110.0000,+0.0098,+1.3592,+4.1000,+0.0000,+33.0000
707,-4.70,69,True,0.0%,0.0%,0.0%,0.01,0.7,6.71,17.014,0.1208,0.6957,0.6095,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+182.0000,-2.0352,+4.6394,+6.9000,+0.0000,+57.0000
708,0.30,26,True,0.0%,0.0%,0.0%,0.01,0.6,5.86,12.419,0.1282,1.0000,0.8849,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+68.0000,+0.0063,+0.4264,+2.6000,+0.0000,+7.0000
712,-5.60,72,True,0.0%,0.0%,0.0%,0.02,0.8,7.43,20.798,0.0833,0.5278,0.5895,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-6.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+198.0000,-5.4348,+5.2179,+7.2000,+0.0000,+66.0000
714,-0.20,90,False,0.0%,0.0%,0.0%,0.10,0.7,7.31,11.255,0.2148,0.8111,0.6945,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.2000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+212.0000,+0.0201,+5.0653,+9.0000,+0.0000,+2.0000
715,-0.50,51,True,0.0%,0.0%,0.0%,0.01,0.7,6.57,9.848,0.2810,0.0196,0.6891,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+110.0000,-24.9928,+1.9965,+5.1000,+0.0000,+15.0000
717,-5.00,67,True,0.0%,0.0%,0.0%,0.02,0.6,5.78,19.040,0.1144,0.6269,0.4415,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-6.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+178.0000,-8.3699,+6.3589,+6.7000,+0.0000,+60.0000
718,-4.40,54,True,0.0%,0.0%,0.0%,0.01,0.6,6.37,27.729,0.1235,0.0741,0.6480,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+142.0000,-90.5116,+0.7924,+5.4000,+0.0000,+54.0000
719,-0.50,26,True,0.0%,0.0%,0.0%,0.01,0.6,5.19,15.299,0.1795,1.0000,0.5872,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+64.0000,+0.0062,+2.0420,+2.6000,+0.0000,+15.0000
720,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,5.73,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
721,-2.50,65,True,0.0%,0.0%,0.0%,0.01,0.6,5.85,15.273,0.0718,0.7231,0.5521,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+181.0000,+0.0143,+5.5754,+6.5000,+0.0000,+35.0000
722,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,5.10,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
723,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,5.13,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
725,-0.20,69,True,0.0%,0.0%,0.0%,0.02,0.6,6.72,10.562,0.2657,0.1884,0.7161,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+152.0000,-17.3983,+2.7408,+6.9000,+0.1000,+12.0000
726,-3.20,42,True,0.0%,0.0%,0.0%,0.02,0.6,5.23,25.725,0.3333,0.8095,0.5751,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+84.0000,-0.1428,+3.3785,+4.2000,+0.0000,+42.0000
727,-2.70,37,True,0.0%,0.0%,0.0%,0.02,0.7,5.83,28.059,0.3423,0.5676,0.6672,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+73.0000,-38.9719,+1.0763,+3.7000,+0.0000,+37.0000
728,0.00,1,False,0.0%,0.0%,0.0%,inf,1.1,5.80,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
730,-1.44,5,False,100.0%,100.0%,0.0%,0.37,0.7,5.08,8.818,0.2000,0.2000,0.6271,-1.4352,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+12.0000,+0.0007,+0.3519,+0.5000,+0.0000,+0.0000
732,-1.50,54,True,0.0%,0.0%,0.0%,0.01,0.6,5.88,13.679,0.1914,0.2593,0.5890,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+131.0000,-51.6205,+1.3677,+5.4000,+0.0000,+25.0000
733,0.00,1,False,0.0%,0.0%,0.0%,inf,0.9,5.42,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
734,-4.50,90,False,0.0%,0.0%,0.0%,0.09,0.8,8.35,14.079,0.1852,0.2111,0.6979,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.5000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+220.0000,-59.9673,+1.9052,+9.0000,+0.0000,+45.0000
735,1.00,16,True,0.0%,0.0%,0.0%,0.01,0.6,5.57,5.976,0.3333,1.0000,0.9084,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+32.0000,+0.0038,+0.1828,+1.6000,+0.0000,+0.0000
736,-3.70,72,True,0.0%,0.0%,0.0%,0.01,0.8,7.23,18.120,0.1435,0.5833,0.6200,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+185.0000,-21.5114,+4.1743,+7.2000,+0.0000,+47.0000
738,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,5.47,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
740,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,5.58,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
742,-6.10,78,True,0.0%,0.0%,0.0%,0.02,0.8,7.64,20.789,0.1496,0.1795,0.6426,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-7.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+199.0000,-94.4802,+1.7495,+7.8000,+0.0000,+71.0000
743,0.00,1,False,0.0%,0.0%,0.0%,inf,1.2,5.86,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
746,0.00,1,False,0.0%,0.0%,0.0%,inf,0.9,5.20,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
