map_id,total_reward,num_steps,goal_reached,collision_rate,at_fault_collision_rate,offroad_rate,final_goal_distance,avg_planning_time_ms,total_time_s,mean_speed_mps,score_comfort,score_l_align,score_l_center,r_collision,r_offroad,r_goal,r_jerk_legacy,r_velocity,r_comfort,r_l_align,r_l_center,r_timestep,r_reverse,r_speed_limit,raw_collision,raw_offroad,raw_goal,raw_jerk_legacy,raw_velocity,raw_comfort,raw_l_align,raw_l_center,raw_timestep,raw_reverse,raw_speed_limit
583,1.00,1,True,0.0%,0.0%,0.0%,inf,2.1,15.39,0.000,0.3333,1.0000,0.9708,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0019,+0.1000,+0.1000,+0.0000
584,1.00,1,True,0.0%,0.0%,0.0%,inf,1.9,13.01,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
585,1.00,12,True,0.0%,0.0%,0.0%,0.01,1.2,11.04,5.725,0.3611,1.0000,0.3143,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+23.0000,+0.0028,+1.6201,+1.2000,+0.0000,+0.0000
586,0.00,90,False,0.0%,0.0%,0.0%,0.07,1.5,15.51,9.444,0.1185,0.7000,0.6921,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+238.0000,+0.0199,+5.0989,+9.0000,+0.0000,+0.0000
588,0.00,1,False,0.0%,0.0%,0.0%,inf,1.7,17.22,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
590,0.60,35,True,0.0%,0.0%,0.0%,0.01,1.6,16.31,11.917,0.0857,0.7143,0.6960,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+96.0000,+0.0075,+1.9144,+3.5000,+0.0000,+4.0000
592,1.00,1,True,0.0%,0.0%,0.0%,inf,1.6,10.50,0.000,0.3333,1.0000,0.9968,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0076,+0.1000,+0.1000,+0.0000
593,-1.30,23,True,0.0%,0.0%,0.0%,0.01,1.2,18.99,22.654,0.2174,0.9130,0.6086,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+54.0000,-0.1826,+1.6863,+2.3000,+0.0000,+23.0000
597,1.00,26,True,0.0%,0.0%,0.0%,0.01,1.7,14.92,4.946,0.2308,1.0000,0.8757,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+60.0000,+0.0062,+0.4769,+2.6000,+0.0000,+0.0000
598,1.00,1,True,0.0%,0.0%,0.0%,inf,2.3,18.50,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
599,-4.20,52,True,0.0%,0.0%,0.0%,0.02,1.9,14.54,26.032,0.0192,0.2885,0.5875,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+153.0000,-92.4660,+1.3217,+5.2000,+0.0000,+52.0000
600,-0.20,90,False,0.0%,0.0%,0.0%,0.08,1.6,22.71,5.879,0.3481,0.2778,0.5797,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.2000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+176.0000,-9.4409,+4.8384,+9.0000,+0.0000,+2.0000
601,-1.60,30,True,0.0%,0.0%,0.0%,0.01,1.3,16.98,18.022,0.0444,0.9333,0.6344,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+86.0000,+0.0069,+2.0704,+3.0000,+0.0000,+26.0000
603,1.00,1,True,0.0%,0.0%,0.0%,inf,2.4,18.77,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
604,1.00,1,True,0.0%,0.0%,0.0%,inf,2.0,18.13,0.000,0.6667,1.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,+0.0002,+0.3022,+0.1000,+0.1000,+0.0000
606,1.00,1,True,0.0%,0.0%,0.0%,inf,2.0,24.34,0.117,0.3333,1.0000,0.9187,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0092,+0.1000,+0.1000,+0.0000
608,-2.80,56,True,0.0%,0.0%,0.0%,0.02,1.2,20.56,17.893,0.0357,0.6786,0.7095,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+162.0000,-0.9183,+2.9440,+5.6000,+0.0000,+38.0000
609,1.00,1,True,0.0%,0.0%,0.0%,inf,2.0,20.91,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.1000,+0.0000
612,-0.40,44,True,0.0%,0.0%,0.0%,0.02,1.1,19.40,11.513,0.0758,0.3636,0.0839,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+122.0000,-25.2046,+6.1331,+4.4000,+0.0000,+14.0000
613,1.00,8,True,0.0%,0.0%,0.0%,0.01,1.4,14.92,1.976,0.4167,1.0000,0.8457,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+14.0000,+0.0020,+0.1985,+0.8000,+0.0000,+0.0000
616,1.00,20,True,0.0%,0.0%,0.0%,0.02,1.4,15.42,9.999,0.0333,0.1000,0.5717,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+58.0000,+0.0039,+1.6331,+2.0000,+0.0000,+0.0000
617,1.00,42,True,0.0%,0.0%,0.0%,0.01,2.3,14.81,7.092,0.2222,0.9048,0.4210,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+98.0000,+0.0096,+4.7400,+4.2000,+0.0000,+0.0000
618,1.00,1,True,0.0%,0.0%,0.0%,inf,1.9,14.56,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.0034,-0.0002,+0.1000,+0.1000,+0.0000
619,1.00,1,True,0.0%,0.0%,0.0%,inf,1.8,16.28,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
620,-4.50,55,True,0.0%,0.0%,0.0%,0.01,1.5,16.28,24.764,0.1515,0.6909,0.7296,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+140.0000,-17.5520,+1.8736,+5.5000,+0.0000,+55.0000
622,1.00,7,True,0.0%,0.0%,0.0%,0.02,1.3,17.70,11.931,0.3333,1.0000,0.0785,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+14.0000,+0.0017,+1.2807,+0.7000,+0.0000,+0.0000
623,-0.10,11,True,0.0%,0.0%,0.0%,0.01,1.4,11.05,20.177,0.1212,0.8182,0.8113,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+29.0000,-1.1601,+0.3017,+1.1000,+0.0000,+11.0000
626,1.00,1,True,0.0%,0.0%,0.0%,inf,2.3,12.69,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.1000,+0.0000
627,-0.80,42,True,0.0%,0.0%,0.0%,0.01,1.6,13.45,12.976,0.1667,0.0238,0.5637,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+105.0000,-38.7723,+0.5273,+4.2000,+0.0000,+18.0000
628,1.00,29,True,0.0%,0.0%,0.0%,0.01,1.1,17.20,5.535,0.3103,0.8966,0.8274,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+60.0000,-0.0837,+0.7032,+2.9000,+0.0000,+0.0000
630,-1.21,46,False,100.0%,100.0%,0.0%,0.24,1.9,7.78,4.390,0.2971,0.9348,0.8434,-1.2121,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+97.0000,+0.0109,+1.1512,+4.6000,+0.0000,+0.0000
634,1.00,1,True,0.0%,0.0%,0.0%,inf,1.8,13.35,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
635,-4.30,53,True,0.0%,0.0%,0.0%,0.01,1.0,14.82,25.541,0.1698,0.6038,0.5804,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+132.0000,-0.7577,+4.1638,+5.3000,+0.0000,+53.0000
636,1.00,1,True,0.0%,0.0%,0.0%,inf,1.9,13.62,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
638,1.00,1,True,0.0%,0.0%,0.0%,inf,1.7,10.16,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.1000,+0.0000
640,-1.00,38,True,0.0%,0.0%,0.0%,0.02,1.3,19.49,15.051,0.2807,0.6579,0.7513,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+82.0000,-1.6520,+1.4065,+3.8000,+0.0000,+20.0000
641,-0.00,13,True,0.0%,0.0%,0.0%,0.01,1.5,18.46,15.887,0.3077,0.9231,0.8283,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+27.0000,+0.0031,+0.3699,+1.3000,+0.0000,+10.0000
643,-1.00,31,True,0.0%,0.0%,0.0%,0.02,1.9,16.11,16.572,0.0753,0.6129,0.4929,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+86.0000,+0.0064,+2.6221,+3.1000,+0.0000,+20.0000
644,-1.00,42,True,0.0%,0.0%,0.0%,0.02,1.0,14.70,14.274,0.3413,0.9762,0.4567,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+83.0000,+0.0100,+4.4277,+4.2000,+0.0000,+20.0000
645,-1.50,50,True,0.0%,0.0%,0.0%,0.01,1.8,16.11,14.634,0.2667,0.9800,0.7089,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+110.0000,+0.0116,+2.6578,+5.0000,+0.0000,+25.0000
648,-0.00,46,True,0.0%,0.0%,0.0%,0.01,1.0,17.83,9.186,0.2319,0.3478,0.6441,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+106.0000,-31.9528,+1.0401,+4.6000,+0.0000,+10.0000
649,1.00,1,True,0.0%,0.0%,0.0%,inf,1.8,10.44,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.0000,+0.0000
650,1.00,15,True,0.0%,0.0%,0.0%,0.01,1.5,15.22,3.063,0.2889,1.0000,0.9585,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+32.0000,+0.0037,+0.0105,+1.5000,+0.0000,+0.0000
656,1.00,1,True,0.0%,0.0%,0.0%,inf,1.9,12.65,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.1000,+0.0000
657,-0.80,35,True,0.0%,0.0%,0.0%,0.02,1.0,12.03,14.916,0.0762,1.0000,0.7334,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+97.0000,+0.0084,+1.6777,+3.5000,+0.0000,+18.0000
660,-0.10,22,True,0.0%,0.0%,0.0%,0.01,1.3,11.57,14.449,0.3030,1.0000,0.8573,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+46.0000,+0.0054,+0.4906,+2.2000,+0.0000,+11.0000
661,-1.00,20,True,0.0%,0.0%,0.0%,0.01,1.9,11.29,19.360,0.2167,0.9500,0.9072,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+47.0000,+0.0048,+0.2338,+2.0000,+0.0000,+20.0000
662,1.00,1,True,0.0%,0.0%,0.0%,inf,1.7,17.89,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.1000,+0.0000
663,-2.40,37,True,0.0%,0.0%,0.0%,0.01,1.3,20.87,20.755,0.1712,1.0000,0.8636,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+92.0000,+0.0088,+0.7722,+3.7000,+0.0000,+34.0000
664,1.00,1,True,0.0%,0.0%,0.0%,inf,2.2,17.71,0.000,0.6667,1.0000,0.8553,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,+0.0002,+0.0228,+0.1000,+0.1000,+0.0000
665,-1.00,26,True,0.0%,0.0%,0.0%,0.02,1.9,16.94,17.268,0.4744,1.0000,0.9032,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+41.0000,+0.0064,+0.3256,+2.6000,+0.0000,+20.0000
666,0.30,30,True,0.0%,0.0%,0.0%,0.02,1.8,12.82,11.310,0.0667,0.0000,0.5575,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+84.0000,-27.8565,+0.4254,+3.0000,+0.0000,+7.0000
671,-5.32,67,False,100.0%,100.0%,0.0%,0.05,2.0,19.87,12.305,0.1294,0.4925,0.6500,-2.1156,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.2000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+175.0000,-30.7203,+2.4153,+6.7000,+0.0000,+32.0000
673,-0.50,52,True,0.0%,0.0%,0.0%,0.01,1.3,17.05,10.306,0.1410,0.2692,0.5404,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+134.0000,-15.4563,+1.8962,+5.2000,+0.0000,+15.0000
676,1.00,30,True,0.0%,0.0%,0.0%,0.01,1.2,16.10,6.084,0.3556,0.4000,0.6348,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+58.0000,+0.0060,+2.0599,+3.0000,+0.0000,+0.0000
677,0.10,39,True,0.0%,0.0%,0.0%,0.01,1.3,15.38,13.615,0.0855,0.7436,0.8502,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+107.0000,-3.2510,+0.7731,+3.9000,+0.0000,+9.0000
680,0.00,1,False,0.0%,0.0%,0.0%,inf,6.0,19.12,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
681,1.00,1,True,0.0%,0.0%,0.0%,inf,1.8,14.96,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
683,-1.70,48,True,0.0%,0.0%,0.0%,0.02,1.5,15.41,15.298,0.0764,0.6458,0.6214,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+133.0000,+0.0105,+3.4269,+4.8000,+0.0000,+27.0000
684,0.90,15,True,0.0%,0.0%,0.0%,0.02,1.1,18.01,11.933,0.0889,1.0000,0.8115,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+41.0000,+0.0037,+0.4806,+1.5000,+0.0000,+1.0000
685,0.20,18,True,0.0%,0.0%,0.0%,0.01,1.1,12.03,14.100,0.4074,0.9444,0.5992,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+32.0000,+0.0043,+1.3725,+1.8000,+0.0000,+8.0000
687,-5.40,64,True,0.0%,0.0%,0.0%,0.02,1.3,16.61,27.932,0.0365,0.1250,0.5676,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-6.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+185.0000,-140.9612,+0.9292,+6.4000,+0.0000,+64.0000
690,-0.40,14,True,0.0%,0.0%,0.0%,0.02,1.2,22.77,18.279,0.3095,0.9286,0.9371,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+29.0000,+0.0034,+0.0736,+1.4000,+0.0000,+14.0000
694,-4.60,56,True,0.0%,0.0%,0.0%,0.02,1.3,20.31,28.828,0.1369,0.7143,0.5391,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+145.0000,-33.1387,+4.4727,+5.6000,+0.0000,+56.0000
695,0.00,1,False,0.0%,0.0%,0.0%,inf,1.9,13.21,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
696,-3.50,46,True,0.0%,0.0%,0.0%,0.01,1.1,15.43,23.426,0.0870,0.8913,0.5579,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+126.0000,+0.0107,+3.8931,+4.6000,+0.0000,+45.0000
697,1.00,16,True,0.0%,0.0%,0.0%,0.01,5.4,18.21,3.505,0.4167,1.0000,0.9543,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+28.0000,+0.0039,+0.0257,+1.6000,+0.0000,+0.0000
698,0.30,7,True,0.0%,0.0%,0.0%,0.02,1.2,18.60,22.153,0.2381,1.0000,0.9254,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+16.0000,+0.0017,+0.0546,+0.7000,+0.0000,+7.0000
700,1.00,1,True,0.0%,0.0%,0.0%,inf,1.6,12.61,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
701,1.00,11,True,0.0%,0.0%,0.0%,0.01,1.4,18.46,7.328,0.1818,1.0000,0.9421,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+27.0000,+0.0026,+0.0466,+1.1000,+0.0000,+0.0000
702,-2.90,45,True,0.0%,0.0%,0.0%,0.02,2.9,22.92,21.238,0.0889,0.3778,0.6399,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+123.0000,-53.5214,+1.2825,+4.5000,+0.0000,+39.0000
703,0.00,1,False,0.0%,0.0%,0.0%,inf,1.8,21.65,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
704,1.00,19,True,0.0%,0.0%,0.0%,0.01,3.0,16.46,6.095,0.4035,1.0000,0.7933,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+34.0000,+0.0045,+0.6806,+1.9000,+0.0000,+0.0000
