map_id,total_reward,num_steps,goal_reached,collision_rate,at_fault_collision_rate,offroad_rate,final_goal_distance,avg_planning_time_ms,total_time_s,mean_speed_mps,score_comfort,score_l_align,score_l_center,r_collision,r_offroad,r_goal,r_jerk_legacy,r_velocity,r_comfort,r_l_align,r_l_center,r_timestep,r_reverse,r_speed_limit,raw_collision,raw_offroad,raw_goal,raw_jerk_legacy,raw_velocity,raw_comfort,raw_l_align,raw_l_center,raw_timestep,raw_reverse,raw_speed_limit
623,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,4.92,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
624,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.99,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
625,-0.55,1,False,100.0%,0.0%,0.0%,inf,0.9,4.75,0.136,0.3333,1.0000,0.9939,-0.5536,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0069,+0.1000,+0.0000,+0.0000
627,-2.40,53,True,0.0%,0.0%,0.0%,0.02,0.5,4.97,17.199,0.1698,0.9434,0.8061,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+132.0000,-0.7319,+1.7416,+5.3000,+0.0000,+34.0000
628,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.65,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
631,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.66,0.000,1.0000,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,-0.1003,+0.0000,+0.0000,+0.0000,+0.0000
633,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.54,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
634,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.65,0.000,0.3333,1.0000,0.6602,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0638,+0.1000,+0.0000,+0.0000
635,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.66,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
636,0.00,1,False,0.0%,0.0%,0.0%,inf,0.9,4.69,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
637,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.90,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
641,1.00,14,True,0.0%,0.0%,0.0%,0.01,0.6,5.19,6.824,0.1905,1.0000,0.9369,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+34.0000,+0.0034,+0.0747,+1.4000,+0.0000,+0.0000
647,1.00,1,True,0.0%,0.0%,0.0%,inf,0.7,4.71,0.000,0.3333,1.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.2700,+0.1000,+0.0000,+0.0000
648,-3.40,44,True,0.0%,0.0%,0.0%,0.01,0.6,5.08,22.023,0.1667,0.2955,0.7180,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+110.0000,-52.1159,+0.9774,+4.4000,+0.0000,+44.0000
650,1.00,16,True,0.0%,0.0%,0.0%,0.01,0.6,4.80,8.606,0.1458,1.0000,0.8030,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+41.0000,+0.0039,+0.5412,+1.6000,+0.0000,+0.0000
651,-0.20,49,True,0.0%,0.0%,0.0%,0.02,0.6,5.21,9.572,0.2313,0.7755,0.6908,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+113.0000,-1.8650,+2.4508,+4.9000,+0.0000,+12.0000
652,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,5.21,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
654,1.00,8,True,0.0%,0.0%,0.0%,0.01,0.7,4.82,1.469,0.3333,1.0000,0.8595,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+16.0000,+0.0020,+0.1750,+0.8000,+0.0000,+0.0000
658,1.00,1,True,0.0%,0.0%,0.0%,inf,0.7,4.68,0.017,0.3333,1.0000,0.9589,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0006,+0.1000,+0.0000,+0.0000
659,-0.70,51,True,0.0%,0.0%,0.0%,0.01,0.6,5.02,12.900,0.1373,0.5686,0.6757,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+132.0000,-0.5996,+2.6542,+5.1000,+0.0000,+17.0000
661,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.60,0.000,0.3333,1.0000,0.9009,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0131,+0.1000,+0.0000,+0.0000
663,-0.30,26,True,0.0%,0.0%,0.0%,0.01,0.6,4.96,14.552,0.1538,0.8077,0.5004,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+66.0000,+0.0058,+2.5120,+2.6000,+0.0000,+13.0000
665,-4.80,84,True,0.0%,0.0%,0.0%,0.02,0.5,5.29,15.901,0.2659,0.7500,0.5541,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+185.0000,-18.9681,+5.8613,+8.4000,+0.0000,+58.0000
666,0.00,90,False,0.0%,0.0%,0.0%,0.05,0.5,5.09,5.687,0.3852,0.7889,0.7272,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+166.0000,+0.0202,+4.4518,+9.0000,+1.3000,+0.0000
667,-3.40,44,True,0.0%,0.0%,0.0%,0.02,0.6,5.02,26.710,0.1742,0.6591,0.7323,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+109.0000,-1.6161,+1.5941,+4.4000,+0.0000,+44.0000
671,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,4.86,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
672,1.00,13,True,0.0%,0.0%,0.0%,0.01,0.6,5.15,2.322,0.3846,1.0000,0.8312,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+24.0000,+0.0032,+0.3622,+1.3000,+0.0000,+0.0000
674,-3.10,54,True,0.0%,0.0%,0.0%,0.01,0.5,4.84,20.084,0.3333,0.9259,0.7293,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+108.0000,-1.8495,+2.5299,+5.4000,+0.0000,+41.0000
677,0.00,1,False,0.0%,0.0%,0.0%,inf,0.9,4.62,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
682,-3.70,48,True,0.0%,0.0%,0.0%,0.01,0.7,5.28,23.309,0.2639,0.9583,0.5949,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+106.0000,+0.0114,+3.6967,+4.8000,+0.0000,+47.0000
684,1.00,11,True,0.0%,0.0%,0.0%,0.01,0.6,4.74,3.559,0.3333,1.0000,0.9680,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+22.0000,+0.0027,-0.0147,+1.1000,+0.0000,+0.0000
686,-2.80,53,True,0.0%,0.0%,0.0%,0.02,0.7,6.10,19.194,0.2453,0.7736,0.6810,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+120.0000,-1.3586,+2.8894,+5.3000,+0.0000,+38.0000
688,-4.40,51,False,0.0%,0.0%,100.0%,0.01,0.6,5.26,15.643,0.0850,0.3529,0.7184,+0.0000,-0.5000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.9000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+140.0000,-22.1633,+1.2807,+5.1000,+0.0000,+39.0000
689,1.00,20,True,0.0%,0.0%,0.0%,0.01,0.6,4.84,12.332,0.2000,0.3000,0.6527,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+48.0000,-2.7774,+0.8849,+2.0000,+0.0000,+0.0000
690,0.00,1,False,0.0%,0.0%,0.0%,inf,1.1,5.03,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
692,0.00,1,False,0.0%,0.0%,0.0%,inf,0.9,5.08,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
693,0.00,1,False,0.0%,0.0%,0.0%,inf,0.9,4.80,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
694,-3.10,50,False,0.0%,0.0%,100.0%,0.15,0.6,5.18,15.025,0.1133,0.5400,0.6743,+0.0000,-0.5000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.6000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+133.0000,-7.7598,+2.3304,+5.0000,+0.0000,+26.0000
695,-1.05,21,False,100.0%,100.0%,0.0%,0.06,0.6,5.26,4.120,0.3016,1.0000,0.9518,-1.0548,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+44.0000,+0.0051,+0.0448,+2.1000,+0.0000,+0.0000
696,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.70,1.108,0.0000,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+3.0000,-0.2511,+0.0000,+0.1000,+0.0000,+0.0000
700,1.00,40,True,0.0%,0.0%,0.0%,0.01,0.6,4.82,7.921,0.5000,0.3750,0.5976,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+60.0000,-16.6681,+1.9981,+4.0000,+0.0000,+0.0000
701,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.61,0.000,0.3333,1.0000,0.8669,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0203,+0.1000,+0.0000,+0.0000
702,-0.50,22,True,0.0%,0.0%,0.0%,0.02,0.6,5.20,16.249,0.3030,0.9545,0.5682,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+46.0000,+0.0052,+1.8189,+2.2000,+0.0000,+15.0000
703,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.99,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
704,1.00,25,True,0.0%,0.0%,0.0%,0.01,0.6,4.77,4.864,0.3600,1.0000,0.9580,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+48.0000,+0.0062,+0.0205,+2.5000,+0.0000,+0.0000
706,-2.30,41,True,0.0%,0.0%,0.0%,0.01,0.5,4.87,19.266,0.1057,0.7805,0.7953,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+110.0000,+0.0098,+1.4403,+4.1000,+0.0000,+33.0000
707,-2.60,33,False,0.0%,0.0%,100.0%,0.33,0.6,5.08,15.975,0.0707,0.5758,0.5784,+0.0000,-0.5000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.1000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+92.0000,-2.8394,+1.8259,+3.3000,+0.0000,+21.0000
708,0.60,27,True,0.0%,0.0%,0.0%,0.02,0.6,5.07,11.761,0.2716,1.0000,0.9251,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+59.0000,+0.0065,+0.2097,+2.7000,+0.0000,+4.0000
712,-5.50,71,True,0.0%,0.0%,0.0%,0.01,0.7,6.82,20.707,0.1784,0.6620,0.6054,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-6.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+175.0000,-15.3955,+4.6685,+7.1000,+0.0000,+65.0000
714,-3.10,81,True,0.0%,0.0%,0.0%,0.02,0.7,5.73,14.303,0.1852,0.9136,0.8003,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+198.0000,+0.0190,+2.7463,+8.1000,+0.0000,+41.0000
715,-0.10,53,True,0.0%,0.0%,0.0%,0.01,0.6,5.22,9.372,0.1761,0.4151,0.5298,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+131.0000,-1.2418,+4.6678,+5.3000,+0.0000,+11.0000
717,-5.10,65,True,0.0%,0.0%,0.0%,0.02,0.6,5.13,23.707,0.0974,0.3846,0.4436,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-6.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+176.0000,-61.0684,+3.5609,+6.5000,+0.0000,+61.0000
718,-5.70,67,True,0.0%,0.0%,0.0%,0.02,0.5,5.10,26.305,0.1343,0.3881,0.7025,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-6.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+174.0000,-63.9982,+1.8647,+6.7000,+0.0000,+67.0000
719,-0.50,26,True,0.0%,0.0%,0.0%,0.01,0.8,4.73,15.284,0.3205,1.0000,0.9360,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+53.0000,+0.0064,+0.1437,+2.6000,+0.0000,+15.0000
720,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,5.01,0.000,1.0000,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,-0.1003,+0.0000,+0.0000,+0.0000,+0.0000
721,-3.20,42,True,0.0%,0.0%,0.0%,0.01,0.5,5.25,22.619,0.1984,1.0000,0.7075,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+101.0000,+0.0100,+2.2523,+4.2000,+0.0000,+42.0000
722,1.00,1,True,0.0%,0.0%,0.0%,inf,0.7,4.55,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
723,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.69,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
725,1.00,40,True,0.0%,0.0%,0.0%,0.01,0.5,4.72,7.188,0.3250,0.5000,0.5862,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+81.0000,+0.0082,+3.1474,+4.0000,+0.1000,+0.0000
726,-3.40,44,True,0.0%,0.0%,0.0%,0.02,0.5,5.07,24.448,0.0758,0.6591,0.5680,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+122.0000,-1.0088,+3.6216,+4.4000,+0.0000,+44.0000
727,-2.70,37,True,0.0%,0.0%,0.0%,0.02,0.6,5.35,28.052,0.1892,0.8919,0.5075,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+90.0000,-1.6315,+3.3486,+3.7000,+0.0000,+37.0000
728,0.00,1,False,0.0%,0.0%,0.0%,inf,0.9,4.78,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
730,-2.40,50,True,0.0%,0.0%,0.0%,0.01,0.6,5.26,16.901,0.1200,0.2200,0.6661,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+132.0000,-37.0619,+1.2387,+5.0000,+0.0000,+34.0000
732,-1.30,57,True,0.0%,0.0%,0.0%,0.01,0.6,5.15,12.761,0.1871,0.2281,0.6452,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+139.0000,-54.3099,+1.0052,+5.7000,+0.0000,+23.0000
733,0.00,1,False,0.0%,0.0%,0.0%,inf,1.1,4.83,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
734,-1.21,6,False,100.0%,100.0%,0.0%,0.35,0.8,5.43,5.842,0.1667,0.1667,0.3951,-1.2065,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+15.0000,+0.0012,+0.7097,+0.6000,+0.0000,+0.0000
735,1.00,14,True,0.0%,0.0%,0.0%,0.01,0.5,4.79,6.959,0.2857,1.0000,0.8880,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+30.0000,+0.0033,+0.2205,+1.4000,+0.0000,+0.0000
736,-3.10,81,True,0.0%,0.0%,0.0%,0.01,0.6,5.50,16.385,0.0823,0.4074,0.6727,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+223.0000,-62.2447,+2.1082,+8.1000,+0.0000,+41.0000
738,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.74,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
740,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,4.70,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
742,-10.11,87,False,100.0%,100.0%,0.0%,0.02,0.8,6.57,17.240,0.1801,0.2529,0.6179,-2.2145,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-7.9000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+214.0000,-84.0548,+1.7503,+8.7000,+0.0000,+79.0000
743,0.00,1,False,0.0%,0.0%,0.0%,inf,0.9,4.66,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
746,0.00,1,False,0.0%,0.0%,0.0%,inf,0.9,4.62,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
