map_id,total_reward,num_steps,goal_reached,collision_rate,at_fault_collision_rate,offroad_rate,final_goal_distance,avg_planning_time_ms,total_time_s,mean_speed_mps,score_comfort,score_l_align,score_l_center,r_collision,r_offroad,r_goal,r_jerk_legacy,r_velocity,r_comfort,r_l_align,r_l_center,r_timestep,r_reverse,r_speed_limit,raw_collision,raw_offroad,raw_goal,raw_jerk_legacy,raw_velocity,raw_comfort,raw_l_align,raw_l_center,raw_timestep,raw_reverse,raw_speed_limit
623,1.00,1,True,0.0%,0.0%,0.0%,inf,73.9,4.92,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1252,+0.0000,+0.1000,+0.0000,+0.0000
624,1.00,1,True,0.0%,0.0%,0.0%,inf,83.7,5.02,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1252,+0.0000,+0.1000,+0.0000,+0.0000
625,1.00,25,True,0.0%,0.0%,0.0%,0.01,17.4,6.00,0.579,0.6533,1.0000,0.9961,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+26.0000,+0.0060,-0.1852,+2.5000,+0.2000,+0.0000
627,1.00,82,True,0.0%,0.0%,0.0%,0.02,8.4,6.66,11.041,0.3577,0.8902,0.7734,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+158.0000,+0.0191,+3.2550,+8.2000,+0.0000,+0.0000
628,1.00,1,True,0.0%,0.0%,0.0%,inf,122.5,4.99,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1251,+0.0000,+0.1000,+0.0000,+0.0000
631,1.00,1,True,0.0%,0.0%,0.0%,inf,124.0,4.99,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1250,+0.0000,+0.1000,+0.0000,+0.0000
633,1.00,1,True,0.0%,0.0%,0.0%,inf,77.2,5.07,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1252,+0.0000,+0.1000,+0.0000,+0.0000
634,1.00,1,True,0.0%,0.0%,0.0%,inf,103.8,4.96,0.000,0.6667,1.0000,0.6557,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,+0.0002,+0.0647,+0.1000,+0.0000,+0.0000
635,1.00,1,True,0.0%,0.0%,0.0%,inf,204.1,5.07,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1254,+0.0000,+0.1000,+0.0000,+0.0000
636,0.00,1,False,0.0%,0.0%,0.0%,inf,57.2,4.94,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
637,1.00,1,True,0.0%,0.0%,0.0%,inf,95.2,5.59,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1252,+0.0000,+0.1000,+0.0000,+0.0000
641,1.00,62,True,0.0%,0.0%,0.0%,0.01,6.8,5.91,1.600,0.3978,1.0000,0.9301,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+112.0000,+0.0153,+0.4217,+6.2000,+0.3000,+0.0000
647,1.00,1,True,0.0%,0.0%,0.0%,inf,64.9,4.90,0.000,0.6667,1.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,+0.0002,+0.2718,+0.1000,+0.0000,+0.0000
648,-8.50,90,False,0.0%,0.0%,0.0%,0.31,6.5,6.31,17.249,0.4704,0.9444,0.8388,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-8.5000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+143.0000,-0.8366,+2.3076,+9.0000,+0.0000,+85.0000
650,1.00,39,True,0.0%,0.0%,0.0%,0.01,11.4,5.76,3.565,0.4872,1.0000,0.9078,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+60.0000,+0.0097,+0.4520,+3.9000,+0.0000,+0.0000
651,1.00,80,True,0.0%,0.0%,0.0%,0.01,9.7,7.35,5.934,0.4750,0.9875,0.9361,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+126.0000,+0.0197,+0.4349,+8.0000,+0.2000,+0.0000
652,1.00,1,True,0.0%,0.0%,0.0%,inf,138.0,5.01,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1248,+0.0000,+0.1000,+0.0000,+0.0000
654,0.00,90,False,0.0%,0.0%,0.0%,0.01,5.3,6.49,0.069,1.0000,1.0000,0.8595,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0224,+1.9690,+9.0000,+0.0000,+0.0000
658,1.00,1,True,0.0%,0.0%,0.0%,inf,89.0,4.90,0.017,0.6667,1.0000,0.9709,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,+0.0002,-0.0019,+0.1000,+0.0000,+0.0000
659,-1.05,37,False,100.0%,100.0%,0.0%,0.24,12.0,6.08,4.318,0.4865,1.0000,0.9151,-1.0534,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+57.0000,+0.0092,+0.3707,+3.7000,+0.0000,+0.0000
661,1.00,1,True,0.0%,0.0%,0.0%,inf,232.3,5.56,0.000,0.6667,1.0000,0.9157,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,+0.0002,+0.0099,+0.1000,+0.0000,+0.0000
663,-4.90,90,False,0.0%,0.0%,0.0%,0.45,10.3,7.19,14.216,0.3667,0.4222,0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.9000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+171.0000,-58.0895,+4.1378,+9.0000,+0.0000,+49.0000
665,0.00,90,False,0.0%,0.0%,0.0%,0.31,9.6,6.40,3.052,0.4630,1.0000,0.8855,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+145.0000,+0.0224,+1.4696,+9.0000,+0.0000,+0.0000
666,0.00,90,False,0.0%,0.0%,0.0%,0.25,9.0,6.76,0.853,0.4704,1.0000,0.5625,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+143.0000,+0.0222,+7.5662,+9.0000,+0.6000,+0.0000
667,-3.90,49,True,0.0%,0.0%,0.0%,0.02,10.7,6.30,23.535,0.3741,1.0000,0.8912,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+92.0000,+0.0122,+0.7357,+4.9000,+0.0000,+49.0000
671,1.00,1,True,0.0%,0.0%,0.0%,inf,87.5,5.02,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1252,+0.0000,+0.1000,+0.0000,+0.0000
672,1.00,63,True,0.0%,0.0%,0.0%,0.01,6.9,5.74,0.585,0.4815,1.0000,0.7735,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+98.0000,+0.0152,+2.5225,+6.3000,+0.5000,+0.0000
674,-0.90,84,True,0.0%,0.0%,0.0%,0.01,6.4,6.21,12.914,0.4167,0.9167,0.4966,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+147.0000,-0.9149,+8.0441,+8.4000,+0.0000,+19.0000
677,0.00,1,False,0.0%,0.0%,0.0%,inf,175.5,5.61,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
682,-7.60,90,False,0.0%,0.0%,0.0%,0.19,9.1,7.23,16.657,0.4222,0.9111,0.8038,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-7.6000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+156.0000,-1.5586,+2.8681,+9.0000,+0.0000,+76.0000
684,0.00,90,False,0.0%,0.0%,0.0%,0.01,8.6,7.59,0.470,0.4481,1.0000,0.9558,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+149.0000,+0.0222,+0.1160,+9.0000,+1.3000,+0.0000
686,-2.20,74,True,0.0%,0.0%,0.0%,0.01,11.1,7.24,13.852,0.4189,0.9730,0.8232,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+129.0000,+0.0180,+2.1730,+7.4000,+0.0000,+32.0000
688,-0.50,41,False,0.0%,0.0%,100.0%,0.10,13.8,6.76,10.502,0.2764,0.4390,0.7420,+0.0000,-0.5000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+89.0000,-6.9489,+0.9112,+4.1000,+0.0000,+0.0000
689,1.00,21,True,0.0%,0.0%,0.0%,0.01,18.0,6.12,11.618,0.4444,0.5714,0.8075,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+35.0000,-1.1773,+0.5693,+2.1000,+0.0000,+0.0000
690,0.00,1,False,0.0%,0.0%,0.0%,inf,152.5,5.33,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
692,0.00,1,False,0.0%,0.0%,0.0%,inf,95.9,4.95,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
693,0.00,1,False,0.0%,0.0%,0.0%,inf,71.8,5.09,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
694,-0.50,79,False,0.0%,0.0%,100.0%,0.27,8.1,6.09,7.033,0.3840,0.6076,0.7766,+0.0000,-0.5000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+146.0000,+0.0165,+2.9136,+7.9000,+0.0000,+0.0000
695,1.00,61,True,0.0%,0.0%,0.0%,0.01,12.4,6.99,2.888,0.4645,1.0000,0.9047,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+98.0000,+0.0150,+0.7431,+6.1000,+0.1000,+0.0000
696,1.00,1,True,0.0%,0.0%,0.0%,inf,98.8,5.04,1.108,0.0000,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+3.0000,-0.2050,+0.0000,+0.1000,+0.0000,+0.0000
700,0.00,90,False,0.0%,0.0%,0.0%,0.13,8.0,6.87,0.998,0.3593,0.0000,0.9850,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+173.0000,-18.1017,-0.7203,+9.0000,+0.6000,+0.0000
701,1.00,1,True,0.0%,0.0%,0.0%,inf,201.9,5.33,0.000,0.6667,1.0000,0.8628,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,+0.0002,+0.0212,+0.1000,+0.0000,+0.0000
702,0.40,27,True,0.0%,0.0%,0.0%,0.01,11.5,5.75,13.635,0.4815,1.0000,0.8972,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+42.0000,+0.0067,+0.3738,+2.7000,+0.0000,+6.0000
703,1.00,1,True,0.0%,0.0%,0.0%,inf,97.3,5.61,0.000,1.0000,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,-0.1003,+0.0000,+0.0000,+0.0000,+0.0000
704,0.00,90,False,0.0%,0.0%,0.0%,0.07,5.2,7.00,0.122,0.9926,1.0000,0.9975,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+2.0000,+0.0223,-0.6931,+9.0000,+0.0000,+0.0000
706,1.00,71,True,0.0%,0.0%,0.0%,0.01,5.4,5.46,11.047,0.4460,0.7324,0.6952,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+118.0000,+0.0166,+3.9930,+7.1000,+0.0000,+0.0000
707,-2.50,79,True,0.0%,0.0%,0.0%,0.01,8.9,6.95,14.262,0.4177,0.8481,0.7766,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+138.0000,-2.5284,+2.9162,+7.9000,+0.0000,+35.0000
708,1.00,37,True,0.0%,0.0%,0.0%,0.01,11.1,5.95,8.788,0.4685,1.0000,0.7825,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+59.0000,+0.0090,+1.4075,+3.7000,+0.0000,+0.0000
712,-7.00,90,False,0.0%,0.0%,0.0%,0.09,10.8,8.37,17.431,0.4296,0.9556,0.7996,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-7.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+154.0000,+0.0219,+3.0578,+9.0000,+0.0000,+70.0000
714,0.00,90,False,0.0%,0.0%,0.0%,0.14,7.9,7.82,9.636,0.4593,0.9889,0.8634,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+146.0000,+0.0222,+1.8932,+9.0000,+0.0000,+0.0000
715,0.00,90,False,0.0%,0.0%,0.0%,0.16,9.4,6.42,1.777,0.4259,0.4778,0.8920,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+155.0000,+0.0222,+1.3425,+9.0000,+0.1000,+0.0000
717,-7.50,90,False,0.0%,0.0%,0.0%,0.17,7.7,6.39,17.540,0.4222,1.0000,0.2637,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-7.5000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+156.0000,+0.0223,+13.0809,+9.0000,+0.0000,+75.0000
718,-4.90,59,True,0.0%,0.0%,0.0%,0.02,8.5,5.87,22.657,0.3898,0.9661,0.9665,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+108.0000,-0.0398,-0.0617,+5.9000,+0.0000,+59.0000
719,1.00,35,True,0.0%,0.0%,0.0%,0.01,9.2,5.42,11.168,0.4667,0.9714,0.8437,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+56.0000,+0.0085,+0.8820,+3.5000,+0.0000,+0.0000
720,1.00,1,True,0.0%,0.0%,0.0%,inf,135.7,5.96,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1257,+0.0000,+0.1000,+0.0000,+0.0000
721,-0.30,73,True,0.0%,0.0%,0.0%,0.01,6.0,5.85,12.937,0.4749,1.0000,0.8055,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+115.0000,+0.0182,+2.4259,+7.3000,+0.0000,+13.0000
722,1.00,1,True,0.0%,0.0%,0.0%,inf,121.8,5.08,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1251,+0.0000,+0.1000,+0.0000,+0.0000
723,1.00,1,True,0.0%,0.0%,0.0%,inf,121.3,5.17,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1251,+0.0000,+0.1000,+0.0000,+0.0000
725,0.00,90,False,0.0%,0.0%,0.0%,0.09,7.3,6.19,1.126,0.4370,1.0000,0.9314,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+152.0000,+0.0224,+0.5879,+9.0000,+0.9000,+0.0000
726,-4.50,55,True,0.0%,0.0%,0.0%,0.01,7.5,6.13,19.703,0.4061,0.8364,0.9805,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+98.0000,+0.0137,-0.2216,+5.5000,+0.0000,+55.0000
727,-4.00,50,True,0.0%,0.0%,0.0%,0.02,8.0,5.88,20.870,0.9867,0.9200,0.8093,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-1.4184,+1.5499,+5.0000,+0.0000,+50.0000
728,0.00,1,False,0.0%,0.0%,0.0%,inf,184.8,5.86,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
730,-1.48,29,False,100.0%,100.0%,0.0%,0.33,15.8,6.01,8.438,0.3793,0.5517,0.8157,-1.4788,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+54.0000,-3.2068,+0.4007,+2.9000,+0.0000,+0.0000
732,1.00,90,True,0.0%,0.0%,0.0%,0.01,6.7,5.94,7.827,0.4741,0.9556,0.9177,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+142.0000,-0.7038,+0.8395,+9.0000,+0.0000,+0.0000
733,0.00,1,False,0.0%,0.0%,0.0%,inf,64.5,5.13,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
734,0.00,90,False,0.0%,0.0%,0.0%,0.07,11.9,8.85,6.447,0.4593,0.9667,0.9266,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+146.0000,+0.0219,+0.6738,+9.0000,+0.0000,+0.0000
735,1.00,24,True,0.0%,0.0%,0.0%,0.01,12.7,5.33,4.020,0.5000,1.0000,0.8404,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+36.0000,+0.0060,+0.6221,+2.4000,+0.0000,+0.0000
736,-4.20,74,True,0.0%,0.0%,0.0%,0.02,9.3,7.01,16.768,0.4234,0.9324,0.9057,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+128.0000,-1.6808,+0.8268,+7.4000,+0.0000,+52.0000
738,1.00,1,True,0.0%,0.0%,0.0%,inf,205.2,5.12,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1252,+0.0000,+0.1000,+0.0000,+0.0000
740,1.00,1,True,0.0%,0.0%,0.0%,inf,182.6,4.90,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1252,+0.0000,+0.1000,+0.0000,+0.0000
742,-3.10,72,True,0.0%,0.0%,0.0%,0.02,11.9,7.71,15.945,0.4028,0.9028,0.8444,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+129.0000,-3.5673,+1.7628,+7.2000,+0.0000,+41.0000
743,0.00,1,False,0.0%,0.0%,0.0%,inf,94.9,5.35,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
746,0.00,1,False,0.0%,0.0%,0.0%,inf,116.8,5.06,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
