map_id,total_reward,num_steps,goal_reached,collision_rate,at_fault_collision_rate,offroad_rate,final_goal_distance,avg_planning_time_ms,total_time_s,mean_speed_mps,score_comfort,score_l_align,score_l_center,r_collision,r_offroad,r_goal,r_jerk_legacy,r_velocity,r_comfort,r_l_align,r_l_center,r_timestep,r_reverse,r_speed_limit,raw_collision,raw_offroad,raw_goal,raw_jerk_legacy,raw_velocity,raw_comfort,raw_l_align,raw_l_center,raw_timestep,raw_reverse,raw_speed_limit
583,1.00,1,True,0.0%,0.0%,0.0%,inf,1.6,20.86,0.000,0.3333,1.0000,0.9660,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0009,+0.1000,+0.1000,+0.0000
584,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,14.70,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
585,1.00,11,True,0.0%,0.0%,0.0%,0.01,1.1,20.02,6.037,0.2424,1.0000,0.4261,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+25.0000,+0.0026,+1.2325,+1.1000,+0.0000,+0.0000
586,-2.10,57,True,0.0%,0.0%,0.0%,0.01,1.2,22.50,15.686,0.1579,0.9825,0.6426,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+144.0000,+0.0136,+3.8179,+5.7000,+0.0000,+31.0000
588,0.00,1,False,0.0%,0.0%,0.0%,inf,1.5,21.22,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
590,-0.10,31,True,0.0%,0.0%,0.0%,0.02,1.4,24.52,12.694,0.1613,0.9355,0.7738,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+78.0000,-0.2658,+1.1908,+3.1000,+0.0000,+11.0000
592,1.00,1,True,0.0%,0.0%,0.0%,inf,1.5,23.80,0.000,0.3333,1.0000,0.9968,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0076,+0.1000,+0.1000,+0.0000
593,-1.30,23,True,0.0%,0.0%,0.0%,0.01,0.9,19.56,22.643,0.1594,0.6957,0.4634,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+58.0000,-1.2006,+2.2601,+2.3000,+0.0000,+23.0000
597,1.00,27,True,0.0%,0.0%,0.0%,0.01,1.3,20.43,5.097,0.4321,1.0000,0.8695,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+46.0000,+0.0065,+0.5309,+2.7000,+0.0000,+0.0000
598,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,9.78,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
599,-4.20,52,True,0.0%,0.0%,0.0%,0.02,1.5,22.24,26.008,0.0449,0.1731,0.6325,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+149.0000,-103.3473,+0.5275,+5.2000,+0.0000,+52.0000
600,0.00,90,False,0.0%,0.0%,0.0%,0.22,1.2,12.13,3.589,0.4000,0.6444,0.5017,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+162.0000,-7.9444,+7.5302,+9.0000,+0.0000,+0.0000
601,-1.10,31,True,0.0%,0.0%,0.0%,0.01,1.0,20.93,17.243,0.1828,1.0000,0.6602,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+76.0000,+0.0073,+1.9669,+3.1000,+0.0000,+21.0000
603,1.00,1,True,0.0%,0.0%,0.0%,inf,1.5,15.44,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.1000,+0.0000
604,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,22.28,0.000,0.3333,1.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.3006,+0.1000,+0.0000,+0.0000
606,1.00,1,True,0.0%,0.0%,0.0%,inf,1.6,10.95,0.117,0.3333,1.0000,0.9181,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0094,+0.1000,+0.0000,+0.0000
608,-2.80,52,True,0.0%,0.0%,0.0%,0.02,1.2,20.24,18.534,0.1090,0.7885,0.6109,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+139.0000,-1.8025,+3.7479,+5.2000,+0.0000,+38.0000
609,1.00,1,True,0.0%,0.0%,0.0%,inf,1.6,21.07,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
612,-0.30,43,True,0.0%,0.0%,0.0%,0.01,0.9,10.87,11.331,0.1783,0.7442,0.0124,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+106.0000,-1.1439,+8.0133,+4.3000,+0.0000,+13.0000
613,1.00,8,True,0.0%,0.0%,0.0%,0.01,1.8,15.94,1.976,0.4167,1.0000,0.7461,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+14.0000,+0.0019,+0.3664,+0.8000,+0.0000,+0.0000
616,1.00,20,True,0.0%,0.0%,0.0%,0.02,1.0,18.14,9.999,0.3333,0.1000,0.5851,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+40.0000,+0.0039,+1.5780,+2.0000,+0.0000,+0.0000
617,1.00,31,True,0.0%,0.0%,0.0%,0.02,1.3,18.44,9.057,0.5161,0.9677,0.8190,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+45.0000,+0.0075,+0.9433,+3.1000,+0.0000,+0.0000
618,1.00,1,True,0.0%,0.0%,0.0%,inf,1.6,20.05,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.0041,-0.0002,+0.1000,+0.1000,+0.0000
619,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,12.41,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
620,-3.00,40,True,0.0%,0.0%,0.0%,0.02,1.5,22.86,24.157,0.3250,0.9250,0.8094,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+81.0000,-2.1112,+1.2380,+4.0000,+0.0000,+40.0000
622,1.00,7,True,0.0%,0.0%,0.0%,0.02,1.2,28.27,11.931,0.3810,1.0000,0.0021,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+13.0000,+0.0017,+1.3892,+0.7000,+0.0000,+0.0000
623,-0.10,11,True,0.0%,0.0%,0.0%,0.01,1.3,10.77,20.177,0.0909,0.7273,0.8784,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+30.0000,-2.8361,+0.1205,+1.1000,+0.0000,+11.0000
626,1.00,1,True,0.0%,0.0%,0.0%,inf,1.6,19.13,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.1000,+0.0000
627,0.80,64,True,0.0%,0.0%,0.0%,0.01,1.2,26.06,11.023,0.1719,0.2344,0.5750,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+159.0000,-45.8372,+1.4071,+6.4000,+0.0000,+2.0000
628,1.00,29,True,0.0%,0.0%,0.0%,0.01,1.3,11.89,5.535,0.3678,0.9310,0.8017,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+55.0000,-0.0242,+0.9359,+2.9000,+0.0000,+0.0000
630,0.10,77,True,0.0%,0.0%,0.0%,0.02,1.3,22.46,8.721,0.1775,0.8831,0.7052,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+190.0000,-0.4264,+3.9816,+7.7000,+0.0000,+9.0000
634,1.00,1,True,0.0%,0.0%,0.0%,inf,1.5,21.28,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
635,-4.20,52,True,0.0%,0.0%,0.0%,0.02,1.0,20.44,25.300,0.1731,0.8462,0.6005,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+129.0000,+0.0117,+3.9408,+5.2000,+0.0000,+52.0000
636,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,22.32,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
638,1.00,1,True,0.0%,0.0%,0.0%,inf,1.7,17.00,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
640,-1.10,39,True,0.0%,0.0%,0.0%,0.01,1.6,25.95,15.024,0.0427,0.6154,0.6948,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+112.0000,-1.8830,+1.5575,+3.9000,+0.0000,+21.0000
641,-0.00,13,True,0.0%,0.0%,0.0%,0.01,1.3,11.78,15.877,0.3077,0.9231,0.9166,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+27.0000,+0.0031,+0.1256,+1.3000,+0.0000,+10.0000
643,-0.90,35,True,0.0%,0.0%,0.0%,0.01,1.4,19.44,15.294,0.2190,0.5714,0.4794,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+82.0000,-1.9116,+3.1125,+3.5000,+0.0000,+19.0000
644,-1.00,42,True,0.0%,0.0%,0.0%,0.02,0.9,23.03,14.274,0.2619,1.0000,0.7263,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+93.0000,+0.0102,+2.0917,+4.2000,+0.0000,+20.0000
645,-1.50,50,True,0.0%,0.0%,0.0%,0.02,5.1,15.97,14.607,0.1600,0.8800,0.6516,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+126.0000,+0.0116,+3.2571,+5.0000,+0.0000,+25.0000
648,0.10,46,True,0.0%,0.0%,0.0%,0.01,0.9,13.02,8.972,0.1812,0.3261,0.6233,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+113.0000,-31.7297,+1.0687,+4.6000,+0.0000,+9.0000
649,1.00,1,True,0.0%,0.0%,0.0%,inf,1.6,25.57,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
650,1.00,15,True,0.0%,0.0%,0.0%,0.01,1.0,23.27,3.054,0.4222,1.0000,0.9188,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+26.0000,+0.0036,+0.1382,+1.5000,+0.0000,+0.0000
656,1.00,1,True,0.0%,0.0%,0.0%,inf,1.6,16.53,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
657,-0.90,36,True,0.0%,0.0%,0.0%,0.01,0.9,19.36,15.105,0.0556,1.0000,0.6471,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+102.0000,+0.0085,+2.3847,+3.6000,+0.0000,+19.0000
660,-0.10,22,True,0.0%,0.0%,0.0%,0.01,0.9,20.03,14.358,0.2727,1.0000,0.6946,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+48.0000,+0.0053,+1.2441,+2.2000,+0.0000,+11.0000
661,-1.00,20,True,0.0%,0.0%,0.0%,0.01,1.0,20.88,19.367,0.1833,0.9500,0.9303,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+49.0000,-1.2763,+0.1201,+2.0000,+0.0000,+20.0000
662,1.00,1,True,0.0%,0.0%,0.0%,inf,1.5,25.22,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
663,-2.40,37,True,0.0%,0.0%,0.0%,0.02,1.5,13.32,20.712,0.1351,0.9459,0.6634,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+96.0000,+0.0087,+2.3246,+3.7000,+0.0000,+34.0000
664,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,18.71,0.000,0.6667,1.0000,0.8696,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,+0.0002,+0.0197,+0.1000,+0.0000,+0.0000
665,-1.00,26,True,0.0%,0.0%,0.0%,0.02,1.0,10.66,17.268,0.1282,0.9615,0.7058,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+68.0000,+0.0062,+1.4028,+2.6000,+0.0000,+20.0000
666,0.20,31,True,0.0%,0.0%,0.0%,0.01,0.9,19.49,11.510,0.1828,0.0323,0.5144,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+76.0000,-20.8171,+1.0889,+3.1000,+0.0000,+8.0000
671,-1.80,63,True,0.0%,0.0%,0.0%,0.02,1.3,20.79,13.196,0.3386,0.8095,0.6483,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+125.0000,-4.5351,+3.7998,+6.3000,+0.0000,+28.0000
673,-0.50,52,True,0.0%,0.0%,0.0%,0.01,1.1,14.57,10.306,0.2692,0.2885,0.5439,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+114.0000,-13.5400,+2.5346,+5.2000,+0.0000,+15.0000
676,1.00,30,True,0.0%,0.0%,0.0%,0.01,0.9,19.63,6.084,0.4222,0.4000,0.6493,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+52.0000,+0.0061,+1.9710,+3.0000,+0.0000,+0.0000
677,-1.00,34,True,0.0%,0.0%,0.0%,0.01,1.1,10.86,15.581,0.1765,0.6176,0.6296,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+84.0000,-5.4501,+1.9276,+3.4000,+0.0000,+20.0000
680,0.00,1,False,0.0%,0.0%,0.0%,inf,1.7,10.76,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
681,1.00,1,True,0.0%,0.0%,0.0%,inf,1.8,22.65,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
683,-1.50,46,True,0.0%,0.0%,0.0%,0.01,1.3,23.52,15.383,0.0652,0.9783,0.8294,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+129.0000,+0.0110,+1.2920,+4.6000,+0.0000,+25.0000
684,0.90,15,True,0.0%,0.0%,0.0%,0.02,1.2,20.37,11.933,0.1333,1.0000,0.7503,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+39.0000,+0.0037,+0.6736,+1.5000,+0.0000,+1.0000
685,0.20,18,True,0.0%,0.0%,0.0%,0.01,1.1,23.79,14.093,0.0370,1.0000,0.8857,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+52.0000,+0.0044,+0.2918,+1.8000,+0.0000,+8.0000
687,-5.30,63,True,0.0%,0.0%,0.0%,0.02,1.1,27.54,27.908,0.2328,0.9048,0.6378,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-6.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+145.0000,+0.0141,+4.1354,+6.3000,+0.0000,+63.0000
690,-0.40,14,True,0.0%,0.0%,0.0%,0.02,1.5,26.95,18.212,0.3095,1.0000,0.7999,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+29.0000,+0.0034,+0.4817,+1.4000,+0.0000,+14.0000
694,-4.60,56,True,0.0%,0.0%,0.0%,0.03,1.0,14.11,28.667,0.0714,0.5000,0.5916,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+156.0000,-73.2564,+2.1975,+5.6000,+0.0000,+56.0000
695,0.00,1,False,0.0%,0.0%,0.0%,inf,1.4,20.64,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
696,-3.40,45,True,0.0%,0.0%,0.0%,0.02,0.9,19.96,23.208,0.1111,0.9778,0.8116,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+120.0000,+0.0108,+1.4260,+4.5000,+0.0000,+44.0000
697,1.00,16,True,0.0%,0.0%,0.0%,0.01,1.1,21.49,3.505,0.3542,1.0000,0.9576,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+31.0000,+0.0039,+0.0142,+1.6000,+0.0000,+0.0000
698,0.30,7,True,0.0%,0.0%,0.0%,0.02,1.1,23.88,22.115,0.5238,1.0000,0.7773,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+10.0000,+0.0017,+0.2745,+0.7000,+0.0000,+7.0000
700,1.00,1,True,0.0%,0.0%,0.0%,inf,1.6,29.34,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
701,1.00,11,True,0.0%,0.0%,0.0%,0.01,1.0,15.14,7.328,0.3333,1.0000,0.8889,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+22.0000,+0.0026,+0.1713,+1.1000,+0.0000,+0.0000
702,-2.90,45,True,0.0%,0.0%,0.0%,0.01,1.7,28.14,21.096,0.1333,0.5556,0.6997,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+117.0000,-35.0737,+1.4557,+4.5000,+0.0000,+39.0000
703,0.00,1,False,0.0%,0.0%,0.0%,inf,1.3,26.27,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
704,1.00,19,True,0.0%,0.0%,0.0%,0.01,1.3,21.78,6.081,0.3158,0.7895,0.6551,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+39.0000,+0.0043,+1.2294,+1.9000,+0.0000,+0.0000
