map_id,total_reward,num_steps,goal_reached,collision_rate,at_fault_collision_rate,offroad_rate,final_goal_distance,avg_planning_time_ms,total_time_s,mean_speed_mps,score_comfort,score_l_align,score_l_center,r_collision,r_offroad,r_goal,r_jerk_legacy,r_velocity,r_comfort,r_l_align,r_l_center,r_timestep,r_reverse,r_speed_limit,raw_collision,raw_offroad,raw_goal,raw_jerk_legacy,raw_velocity,raw_comfort,raw_l_align,raw_l_center,raw_timestep,raw_reverse,raw_speed_limit
583,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,9.42,0.000,0.3333,1.0000,0.9834,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0047,+0.1000,+0.1000,+0.0000
584,1.00,1,True,0.0%,0.0%,0.0%,inf,1.6,10.14,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
585,1.00,11,True,0.0%,0.0%,0.0%,0.01,1.0,9.79,6.037,0.0909,1.0000,0.3330,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+30.0000,+0.0025,+1.4421,+1.1000,+0.0000,+0.0000
586,-2.30,56,True,0.0%,0.0%,0.0%,0.02,1.2,10.87,16.260,0.1250,0.9107,0.6636,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+147.0000,+0.0130,+3.5007,+5.6000,+0.0000,+33.0000
588,0.00,1,False,0.0%,0.0%,0.0%,inf,1.6,13.19,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
590,-0.10,31,True,0.0%,0.0%,0.0%,0.02,1.2,10.03,12.681,0.1828,0.8387,0.8002,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+76.0000,-0.0549,+1.0056,+3.1000,+0.0000,+11.0000
592,1.00,1,True,0.0%,0.0%,0.0%,inf,1.5,9.23,0.000,0.3333,1.0000,0.9819,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0043,+0.1000,+0.1000,+0.0000
593,-1.30,23,True,0.0%,0.0%,0.0%,0.02,1.3,10.10,22.654,0.0870,0.9130,0.5996,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+63.0000,-1.7386,+1.7190,+2.3000,+0.0000,+23.0000
597,1.00,26,True,0.0%,0.0%,0.0%,0.01,1.0,9.43,4.946,0.1026,1.0000,0.8873,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+70.0000,+0.0063,+0.4133,+2.6000,+0.0000,+0.0000
598,1.00,1,True,0.0%,0.0%,0.0%,inf,1.6,10.11,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
599,-4.20,52,True,0.0%,0.0%,0.0%,0.01,1.3,9.89,26.029,0.1795,0.8462,0.5431,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+128.0000,-22.9534,+4.4067,+5.2000,+0.0000,+52.0000
600,0.00,90,False,0.0%,0.0%,0.0%,0.11,1.2,11.51,1.629,0.3778,0.0000,0.5294,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+168.0000,-3.3721,-0.3162,+9.0000,+5.2000,+0.0000
601,-1.50,29,True,0.0%,0.0%,0.0%,0.01,1.0,10.24,18.520,0.2299,0.9655,0.5680,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+67.0000,+0.0070,+2.3845,+2.9000,+0.0000,+25.0000
603,1.00,1,True,0.0%,0.0%,0.0%,inf,1.5,9.64,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
604,1.00,1,True,0.0%,0.0%,0.0%,inf,1.9,9.20,0.000,0.3333,1.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.3012,+0.1000,+0.0000,+0.0000
606,1.00,1,True,0.0%,0.0%,0.0%,inf,1.6,9.97,0.117,0.3333,1.0000,0.9098,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0112,+0.1000,+0.1000,+0.0000
608,-2.80,50,True,0.0%,0.0%,0.0%,0.02,1.0,10.80,19.651,0.0533,0.8200,0.6003,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+142.0000,-1.6325,+3.6399,+5.0000,+0.0000,+38.0000
609,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,9.63,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
612,-0.30,43,True,0.0%,0.0%,0.0%,0.02,1.0,10.83,11.331,0.1473,0.7907,0.1289,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+110.0000,+0.0094,+7.3976,+4.3000,+0.0000,+13.0000
613,1.00,8,True,0.0%,0.0%,0.0%,0.01,1.1,9.21,1.976,0.3750,1.0000,0.8375,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+15.0000,+0.0020,+0.2123,+0.8000,+0.0000,+0.0000
616,1.00,20,True,0.0%,0.0%,0.0%,0.02,1.0,9.45,9.999,0.0333,0.1500,0.5511,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+58.0000,+0.0039,+1.7167,+2.0000,+0.0000,+0.0000
617,0.80,31,True,0.0%,0.0%,0.0%,0.01,1.1,10.92,9.220,0.3118,0.9677,0.8122,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+64.0000,+0.0075,+0.9874,+3.1000,+0.0000,+2.0000
618,1.00,1,True,0.0%,0.0%,0.0%,inf,1.5,9.10,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.0024,-0.0002,+0.1000,+0.1000,+0.0000
619,1.00,1,True,0.0%,0.0%,0.0%,inf,1.5,9.78,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
620,-3.00,40,True,0.0%,0.0%,0.0%,0.03,1.1,10.55,24.163,0.0750,0.9000,0.4992,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+111.0000,-0.9335,+3.8213,+4.0000,+0.0000,+40.0000
622,1.00,7,True,0.0%,0.0%,0.0%,0.02,1.0,9.25,11.931,0.2381,1.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+16.0000,+0.0017,+1.4412,+0.7000,+0.0000,+0.0000
623,-0.10,11,True,0.0%,0.0%,0.0%,0.01,1.2,10.34,20.153,0.4545,0.6364,0.7645,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+18.0000,-1.1929,+0.2773,+1.1000,+0.0000,+11.0000
626,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,9.42,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
627,-0.60,40,True,0.0%,0.0%,0.0%,0.01,1.2,9.85,13.121,0.1250,0.1250,0.6347,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+105.0000,-37.3285,+0.5112,+4.0000,+0.0000,+16.0000
628,1.00,29,True,0.0%,0.0%,0.0%,0.01,1.0,10.26,5.535,0.2299,0.8966,0.8134,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+67.0000,-0.4300,+0.8002,+2.9000,+0.0000,+0.0000
630,-1.50,59,True,0.0%,0.0%,0.0%,0.01,1.2,10.70,11.587,0.1412,0.8305,0.8125,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+152.0000,-0.1846,+1.8429,+5.9000,+0.0000,+25.0000
634,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,9.45,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
635,-4.20,52,True,0.0%,0.0%,0.0%,0.02,1.4,10.45,25.341,0.0897,0.7500,0.6210,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+142.0000,+0.0119,+3.7251,+5.2000,+0.0000,+52.0000
636,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,9.75,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.1000,+0.0000
638,-0.54,1,False,100.0%,0.0%,0.0%,inf,1.5,9.42,0.000,0.3333,0.0000,0.0000,-0.5400,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
640,-1.10,42,True,0.0%,0.0%,0.0%,0.01,4.3,10.34,13.816,0.1667,0.5952,0.7621,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+105.0000,-3.5231,+1.0972,+4.2000,+0.0000,+21.0000
641,-0.00,13,True,0.0%,0.0%,0.0%,0.01,1.1,9.48,15.897,0.1795,0.6923,0.7922,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+32.0000,-1.1459,+0.4054,+1.3000,+0.0000,+10.0000
643,-1.10,32,True,0.0%,0.0%,0.0%,0.01,1.2,11.32,16.656,0.1979,0.5938,0.5307,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+77.0000,-2.0189,+2.4351,+3.2000,+0.0000,+21.0000
644,-1.10,43,True,0.0%,0.0%,0.0%,0.01,1.0,10.01,14.471,0.1085,0.7674,0.3693,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+115.0000,+0.0099,+5.3105,+4.3000,+0.0000,+21.0000
645,-1.50,50,True,0.0%,0.0%,0.0%,0.02,1.4,10.27,14.650,0.3200,1.0000,0.6622,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+102.0000,+0.0115,+3.1438,+5.0000,+0.0000,+25.0000
648,-0.00,46,True,0.0%,0.0%,0.0%,0.01,0.9,10.20,9.186,0.1594,0.4348,0.5903,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+116.0000,-28.8696,+1.4117,+4.6000,+0.0000,+10.0000
649,1.00,1,True,0.0%,0.0%,0.0%,inf,1.7,9.83,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.1000,+0.0000
650,1.00,15,True,0.0%,0.0%,0.0%,0.01,1.2,9.57,3.063,0.3111,1.0000,0.9483,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+31.0000,+0.0036,+0.0435,+1.5000,+0.0000,+0.0000
656,1.00,1,True,0.0%,0.0%,0.0%,inf,1.6,10.20,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
657,-0.90,36,True,0.0%,0.0%,0.0%,0.01,1.0,9.56,15.116,0.1019,0.8889,0.7400,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+97.0000,+0.0084,+1.6836,+3.6000,+0.0000,+19.0000
660,-0.10,22,True,0.0%,0.0%,0.0%,0.01,1.0,9.57,14.449,0.1364,1.0000,0.7445,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+57.0000,+0.0052,+1.0080,+2.2000,+0.0000,+11.0000
661,-1.00,20,True,0.0%,0.0%,0.0%,0.01,1.1,10.19,19.367,0.2500,0.9000,0.8320,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+45.0000,+0.0047,+0.5521,+2.0000,+0.0000,+20.0000
662,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,9.62,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
663,-2.40,37,True,0.0%,0.0%,0.0%,0.02,1.3,10.19,20.755,0.0721,0.9459,0.6849,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+103.0000,+0.0086,+2.1591,+3.7000,+0.0000,+34.0000
664,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,10.67,0.000,0.3333,1.0000,0.8670,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0203,+0.1000,+0.1000,+0.0000
665,-1.00,26,True,0.0%,0.0%,0.0%,0.02,1.0,10.01,17.268,0.1410,1.0000,0.6341,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+67.0000,+0.0061,+1.7863,+2.6000,+0.0000,+20.0000
666,0.30,30,True,0.0%,0.0%,0.0%,0.02,1.0,10.27,11.310,0.1333,0.0000,0.5777,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+78.0000,-26.2482,+0.5838,+3.0000,+0.0000,+7.0000
671,-1.90,64,True,0.0%,0.0%,0.0%,0.02,1.1,10.67,13.317,0.0990,0.7812,0.7325,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+173.0000,-4.4402,+2.9977,+6.4000,+0.0000,+29.0000
673,-0.40,51,True,0.0%,0.0%,0.0%,0.02,1.0,10.19,10.106,0.2549,0.2745,0.5056,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+114.0000,-13.8209,+2.5790,+5.1000,+0.0000,+14.0000
676,1.00,30,True,0.0%,0.0%,0.0%,0.01,1.0,10.98,6.084,0.3333,0.3667,0.6511,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+60.0000,+0.0061,+1.9586,+3.0000,+0.0000,+0.0000
677,-1.00,34,True,0.0%,0.0%,0.0%,0.01,1.1,10.00,15.651,0.0882,0.6471,0.6039,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+93.0000,-4.6987,+2.1972,+3.4000,+0.0000,+20.0000
680,0.00,1,False,0.0%,0.0%,0.0%,inf,1.6,9.40,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
681,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,10.19,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
683,-1.60,47,True,0.0%,0.0%,0.0%,0.01,1.0,10.05,15.578,0.0780,0.8298,0.7092,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+130.0000,+0.0106,+2.4979,+4.7000,+0.0000,+26.0000
684,0.90,15,True,0.0%,0.0%,0.0%,0.02,1.1,10.84,11.933,0.2000,1.0000,0.8752,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+36.0000,+0.0037,+0.2772,+1.5000,+0.0000,+1.0000
685,0.20,18,True,0.0%,0.0%,0.0%,0.01,1.2,9.96,14.093,0.0370,0.9444,0.8318,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+52.0000,+0.0043,+0.4987,+1.8000,+0.0000,+8.0000
687,-5.30,63,True,0.0%,0.0%,0.0%,0.03,1.1,10.68,27.835,0.0000,0.8095,0.6030,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-6.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+189.0000,-1.7882,+4.5117,+6.3000,+0.0000,+63.0000
690,-0.40,14,True,0.0%,0.0%,0.0%,0.02,1.4,10.55,18.260,0.0952,1.0000,0.9206,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+38.0000,+0.0034,+0.1235,+1.4000,+0.0000,+14.0000
694,-4.60,56,True,0.0%,0.0%,0.0%,0.01,1.0,9.90,28.940,0.0476,0.9643,0.5378,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+160.0000,+0.0131,+4.9748,+5.6000,+0.0000,+56.0000
695,0.00,1,False,0.0%,0.0%,0.0%,inf,1.5,9.77,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
696,-3.40,45,True,0.0%,0.0%,0.0%,0.03,1.0,10.65,23.226,0.0370,1.0000,0.7267,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+130.0000,+0.0107,+2.2220,+4.5000,+0.0000,+44.0000
697,1.00,16,True,0.0%,0.0%,0.0%,0.01,1.0,10.89,3.505,0.4375,1.0000,0.9742,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+27.0000,+0.0039,-0.0429,+1.6000,+0.0000,+0.0000
698,0.30,7,True,0.0%,0.0%,0.0%,0.02,1.4,11.19,22.153,0.0476,0.8571,0.8638,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+20.0000,+0.0017,+0.1464,+0.7000,+0.0000,+7.0000
700,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,9.93,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
701,1.00,11,True,0.0%,0.0%,0.0%,0.01,1.0,9.65,7.328,0.1212,1.0000,0.9475,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+29.0000,+0.0026,+0.0336,+1.1000,+0.0000,+0.0000
702,-2.90,45,True,0.0%,0.0%,0.0%,0.01,1.2,11.12,21.203,0.0963,0.9111,0.7915,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+122.0000,-0.6907,+1.5019,+4.5000,+0.0000,+39.0000
703,0.00,1,False,0.0%,0.0%,0.0%,inf,1.2,9.43,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
704,1.00,19,True,0.0%,0.0%,0.0%,0.01,1.2,9.93,6.095,0.2632,0.9474,0.7452,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+42.0000,+0.0044,+0.8727,+1.9000,+0.0000,+0.0000
