map_id,total_reward,num_steps,goal_reached,collision_rate,at_fault_collision_rate,offroad_rate,final_goal_distance,avg_planning_time_ms,total_time_s,mean_speed_mps,score_comfort,score_l_align,score_l_center,r_collision,r_offroad,r_goal,r_jerk_legacy,r_velocity,r_comfort,r_l_align,r_l_center,r_timestep,r_reverse,r_speed_limit,raw_collision,raw_offroad,raw_goal,raw_jerk_legacy,raw_velocity,raw_comfort,raw_l_align,raw_l_center,raw_timestep,raw_reverse,raw_speed_limit
583,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,4.86,0.000,0.3333,1.0000,0.9855,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0051,+0.1000,+0.1000,+0.0000
584,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,4.84,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
585,1.00,12,True,0.0%,0.0%,0.0%,0.01,1.0,5.53,5.892,0.3056,1.0000,0.3551,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+25.0000,+0.0028,+1.5202,+1.2000,+0.0000,+0.0000
586,0.00,90,False,0.0%,0.0%,0.0%,0.07,1.1,5.95,8.730,0.3185,0.9889,0.7279,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+184.0000,+0.0213,+4.4140,+9.0000,+0.0000,+0.0000
588,0.00,1,False,0.0%,0.0%,0.0%,inf,1.4,5.49,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
590,0.60,35,True,0.0%,0.0%,0.0%,0.01,1.2,5.61,11.929,0.2286,0.6857,0.6549,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+81.0000,-0.2047,+2.0718,+3.5000,+0.0000,+4.0000
592,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,4.93,0.000,0.3333,1.0000,0.9871,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0054,+0.1000,+0.0000,+0.0000
593,-1.30,23,True,0.0%,0.0%,0.0%,0.01,1.1,4.81,22.660,0.0435,0.9130,0.7798,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+66.0000,+0.0052,+0.8695,+2.3000,+0.0000,+23.0000
597,1.00,27,True,0.0%,0.0%,0.0%,0.01,1.1,5.31,5.146,0.4074,1.0000,0.6949,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+48.0000,+0.0063,+1.5162,+2.7000,+0.0000,+0.0000
598,1.00,1,True,0.0%,0.0%,0.0%,inf,1.6,5.57,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
599,-4.30,53,True,0.0%,0.0%,0.0%,0.01,1.0,5.26,26.171,0.0377,0.0566,0.5123,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+153.0000,-120.9184,+0.6566,+5.3000,+0.0000,+53.0000
600,0.00,90,False,0.0%,0.0%,0.0%,0.20,1.2,6.10,3.073,0.4741,0.2000,0.6480,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+142.0000,-20.6697,+1.6629,+9.0000,+0.0000,+0.0000
601,-1.50,30,True,0.0%,0.0%,0.0%,0.02,1.1,4.79,17.738,0.2000,0.8667,0.5621,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+72.0000,+0.0070,+2.5144,+3.0000,+0.0000,+25.0000
603,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,4.73,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
604,1.00,1,True,0.0%,0.0%,0.0%,inf,1.6,5.11,0.000,0.3333,1.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.2988,+0.1000,+0.0000,+0.0000
606,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,5.03,0.117,0.0000,1.0000,0.9260,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+3.0000,+0.0002,+0.0077,+0.1000,+0.0000,+0.0000
608,-2.40,54,True,0.0%,0.0%,0.0%,0.02,1.0,4.76,17.703,0.2160,0.9074,0.6707,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+127.0000,+0.0123,+3.2871,+5.4000,+0.0000,+34.0000
609,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,4.78,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.1000,+0.0000
612,-0.40,44,True,0.0%,0.0%,0.0%,0.02,1.0,4.77,11.416,0.1591,0.3409,0.1557,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+111.0000,-27.0714,+5.8309,+4.4000,+0.0000,+14.0000
613,1.00,8,True,0.0%,0.0%,0.0%,0.01,1.1,4.57,1.976,0.4167,1.0000,0.8156,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+14.0000,+0.0020,+0.2495,+0.8000,+0.0000,+0.0000
616,1.00,20,True,0.0%,0.0%,0.0%,0.02,1.0,5.34,9.999,0.1667,0.2000,0.5305,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+50.0000,+0.0039,+1.8016,+2.0000,+0.0000,+0.0000
617,1.00,42,True,0.0%,0.0%,0.0%,0.01,1.2,5.59,7.664,0.1032,0.8810,0.4628,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+113.0000,+0.0094,+4.3826,+4.2000,+0.0000,+0.0000
618,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,4.65,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.0020,-0.0002,+0.1000,+0.1000,+0.0000
619,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,4.59,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
620,-4.90,59,True,0.0%,0.0%,0.0%,0.02,1.1,5.25,25.559,0.0452,0.4576,0.6020,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+169.0000,-69.1897,+2.4874,+5.9000,+0.0000,+59.0000
622,1.00,7,True,0.0%,0.0%,0.0%,0.02,1.1,5.50,11.931,0.0000,1.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+21.0000,+0.0017,+1.4263,+0.7000,+0.0000,+0.0000
623,-0.10,11,True,0.0%,0.0%,0.0%,0.01,1.2,4.84,20.177,0.0909,0.8182,0.8430,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+30.0000,-0.7369,+0.2361,+1.1000,+0.0000,+11.0000
626,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,4.71,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
627,-0.80,42,True,0.0%,0.0%,0.0%,0.01,1.1,5.94,13.033,0.0556,0.0952,0.6225,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+119.0000,-38.7458,+0.6578,+4.2000,+0.0000,+18.0000
628,1.00,29,True,0.0%,0.0%,0.0%,0.01,1.1,5.14,5.535,0.3333,0.9310,0.7724,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+58.0000,-0.0578,+1.1450,+2.9000,+0.0000,+0.0000
630,0.00,90,False,0.0%,0.0%,0.0%,0.10,3.1,7.60,5.558,0.2704,0.8556,0.8074,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+197.0000,-0.1572,+2.7953,+9.0000,+0.0000,+0.0000
634,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,5.06,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
635,-4.30,53,True,0.0%,0.0%,0.0%,0.02,1.1,4.91,25.470,0.2013,0.5660,0.7226,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+127.0000,-10.6400,+2.6120,+5.3000,+0.0000,+53.0000
636,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,4.56,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
638,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,4.73,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
640,-1.20,40,True,0.0%,0.0%,0.0%,0.01,1.3,5.84,14.474,0.1833,0.7000,0.6985,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+98.0000,-1.1343,+1.9884,+4.0000,+0.0000,+22.0000
641,-0.00,13,True,0.0%,0.0%,0.0%,0.01,1.3,5.43,15.897,0.0000,0.6923,0.7912,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+39.0000,-1.0273,+0.4259,+1.3000,+0.0000,+10.0000
643,-1.10,32,True,0.0%,0.0%,0.0%,0.01,1.8,5.29,16.685,0.1979,0.5938,0.5355,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+77.0000,-2.0190,+2.4039,+3.2000,+0.0000,+21.0000
644,-1.00,42,True,0.0%,0.0%,0.0%,0.02,1.1,5.03,14.274,0.2063,1.0000,0.4992,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+100.0000,+0.0101,+4.0583,+4.2000,+0.0000,+20.0000
645,-1.50,50,True,0.0%,0.0%,0.0%,0.02,1.3,5.71,14.628,0.1267,0.9800,0.6353,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+131.0000,+0.0115,+3.4232,+5.0000,+0.0000,+25.0000
648,0.10,45,True,0.0%,0.0%,0.0%,0.02,1.0,5.45,8.983,0.2148,0.3111,0.6151,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+106.0000,-31.4710,+1.0865,+4.5000,+0.0000,+9.0000
649,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,5.19,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1136,+0.0000,+0.1000,+0.1000,+0.0000
650,1.00,15,True,0.0%,0.0%,0.0%,0.01,1.0,4.85,3.063,0.4000,1.0000,0.9014,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+27.0000,+0.0036,+0.1936,+1.5000,+0.0000,+0.0000
656,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,4.74,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1136,+0.0000,+0.1000,+0.1000,+0.0000
657,-0.90,36,True,0.0%,0.0%,0.0%,0.01,1.0,5.03,15.102,0.0556,0.9167,0.6109,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+102.0000,+0.0083,+2.6436,+3.6000,+0.0000,+19.0000
660,-0.10,22,True,0.0%,0.0%,0.0%,0.01,1.0,5.36,14.401,0.2576,1.0000,0.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+49.0000,+0.0054,+0.2902,+2.2000,+0.0000,+11.0000
661,-1.00,20,True,0.0%,0.0%,0.0%,0.01,1.1,5.51,19.367,0.0167,0.7000,0.8214,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+59.0000,-2.9119,+0.5583,+2.0000,+0.0000,+20.0000
662,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,4.93,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
663,-2.40,37,True,0.0%,0.0%,0.0%,0.02,1.0,4.98,20.733,0.1351,0.9730,0.4874,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+96.0000,+0.0087,+3.6735,+3.7000,+0.0000,+34.0000
664,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,4.80,0.000,0.3333,1.0000,0.8691,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0198,+0.1000,+0.1000,+0.0000
665,-1.00,26,True,0.0%,0.0%,0.0%,0.02,1.0,5.00,17.268,0.1923,1.0000,0.7456,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+63.0000,+0.0063,+1.1924,+2.6000,+0.0000,+20.0000
666,0.30,30,True,0.0%,0.0%,0.0%,0.02,1.0,5.87,11.310,0.1667,0.0000,0.5719,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+75.0000,-27.5105,+0.4705,+3.0000,+0.0000,+7.0000
671,-5.74,70,False,100.0%,0.0%,0.0%,0.03,1.1,5.73,12.216,0.1095,0.4714,0.6970,-2.3426,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.4000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+187.0000,-33.0774,+1.6987,+7.0000,+0.0000,+34.0000
673,-0.50,52,True,0.0%,0.0%,0.0%,0.01,1.0,4.99,10.306,0.1474,0.2500,0.4929,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+133.0000,-13.9751,+2.6108,+5.2000,+0.0000,+15.0000
676,1.00,30,True,0.0%,0.0%,0.0%,0.01,1.0,5.10,6.084,0.3778,0.2333,0.5860,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+56.0000,+0.0059,+2.3602,+3.0000,+0.0000,+0.0000
677,-1.30,37,True,0.0%,0.0%,0.0%,0.01,1.4,5.35,14.376,0.1802,0.8649,0.8539,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+91.0000,-1.0776,+0.8183,+3.7000,+0.0000,+23.0000
680,0.00,1,False,0.0%,0.0%,0.0%,inf,1.6,6.03,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
681,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,4.85,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1136,+0.0000,+0.1000,+0.0000,+0.0000
683,0.80,62,True,0.0%,0.0%,0.0%,0.01,1.0,5.85,11.914,0.0484,0.8871,0.5422,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+177.0000,+0.0141,+5.4370,+6.2000,+0.0000,+2.0000
684,0.90,15,True,0.0%,0.0%,0.0%,0.02,1.1,5.47,11.933,0.2222,1.0000,0.6454,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+35.0000,+0.0037,+1.0023,+1.5000,+0.0000,+1.0000
685,0.20,18,True,0.0%,0.0%,0.0%,0.01,1.0,5.43,14.085,0.0556,1.0000,0.7769,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+51.0000,+0.0044,+0.7023,+1.8000,+0.0000,+8.0000
687,-5.50,65,True,0.0%,0.0%,0.0%,0.01,1.1,6.13,27.697,0.0718,0.0308,0.5021,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-6.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+181.0000,-149.8654,+1.1084,+6.5000,+0.0000,+65.0000
690,-0.40,14,True,0.0%,0.0%,0.0%,0.02,1.1,5.64,18.222,0.5000,1.0000,0.9521,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+21.0000,+0.0035,+0.0290,+1.4000,+0.0000,+14.0000
694,-4.70,57,True,0.0%,0.0%,0.0%,0.01,1.1,5.04,28.612,0.0643,0.6140,0.6208,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+160.0000,-65.1625,+2.2726,+5.7000,+0.0000,+57.0000
695,0.00,1,False,0.0%,0.0%,0.0%,inf,1.3,4.61,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
696,-3.50,46,True,0.0%,0.0%,0.0%,0.02,1.0,5.09,23.255,0.0580,0.8913,0.4752,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+130.0000,+0.0106,+4.6806,+4.6000,+0.0000,+45.0000
697,1.00,16,True,0.0%,0.0%,0.0%,0.01,1.3,5.56,3.505,0.2083,1.0000,0.9697,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+38.0000,+0.0039,-0.0273,+1.6000,+0.0000,+0.0000
698,0.30,7,True,0.0%,0.0%,0.0%,0.02,1.1,5.01,22.153,0.1905,1.0000,0.9090,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+17.0000,+0.0017,+0.0791,+0.7000,+0.0000,+7.0000
700,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,4.59,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
701,1.00,12,True,0.0%,0.0%,0.0%,0.01,1.0,4.64,7.495,0.3889,1.0000,0.8698,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+22.0000,+0.0028,+0.2353,+1.2000,+0.0000,+0.0000
702,-3.00,46,True,0.0%,0.0%,0.0%,0.02,1.1,5.52,21.195,0.0580,0.2826,0.6391,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+130.0000,-56.6792,+1.5722,+4.6000,+0.0000,+40.0000
703,0.00,1,False,0.0%,0.0%,0.0%,inf,1.5,4.72,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
704,1.00,19,True,0.0%,0.0%,0.0%,0.01,1.1,5.85,6.095,0.5263,0.8947,0.7472,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+27.0000,+0.0044,+0.8645,+1.9000,+0.0000,+0.0000
