map_id,total_reward,num_steps,goal_reached,collision_rate,at_fault_collision_rate,offroad_rate,final_goal_distance,avg_planning_time_ms,total_time_s,mean_speed_mps,score_comfort,score_l_align,score_l_center,r_collision,r_offroad,r_goal,r_jerk_legacy,r_velocity,r_comfort,r_l_align,r_l_center,r_timestep,r_reverse,r_speed_limit,raw_collision,raw_offroad,raw_goal,raw_jerk_legacy,raw_velocity,raw_comfort,raw_l_align,raw_l_center,raw_timestep,raw_reverse,raw_speed_limit
623,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,4.97,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
624,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.67,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
625,-0.55,1,False,100.0%,0.0%,0.0%,inf,0.9,4.61,0.136,0.3333,1.0000,0.9862,-0.5536,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0053,+0.1000,+0.0000,+0.0000
627,-1.40,76,True,0.0%,0.0%,0.0%,0.02,0.6,5.36,12.420,0.1754,0.8684,0.7794,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+188.0000,+0.0174,+2.9228,+7.6000,+0.0000,+24.0000
628,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,4.94,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
631,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,5.29,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
633,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,4.67,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
634,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.64,0.000,0.3333,1.0000,0.6653,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0627,+0.1000,+0.0000,+0.0000
635,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.58,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
636,0.00,1,False,0.0%,0.0%,0.0%,inf,0.9,4.69,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
637,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,4.66,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
641,1.00,14,True,0.0%,0.0%,0.0%,0.01,0.6,5.42,6.824,0.3571,1.0000,0.9002,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+27.0000,+0.0034,+0.1844,+1.4000,+0.0000,+0.0000
647,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.74,0.000,0.3333,1.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.2703,+0.1000,+0.0000,+0.0000
648,-3.20,42,True,0.0%,0.0%,0.0%,0.02,0.6,5.03,22.847,0.0238,0.4286,0.6170,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+123.0000,-30.7592,+2.2256,+4.2000,+0.0000,+42.0000
650,1.00,16,True,0.0%,0.0%,0.0%,0.01,0.7,4.81,8.606,0.3958,1.0000,0.9276,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+29.0000,+0.0039,+0.1173,+1.6000,+0.0000,+0.0000
651,-0.20,50,True,0.0%,0.0%,0.0%,0.02,0.7,5.46,9.510,0.4133,0.8600,0.7682,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+88.0000,-0.6935,+1.9217,+5.0000,+0.0000,+12.0000
652,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,5.38,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
654,1.00,8,True,0.0%,0.0%,0.0%,0.01,0.8,4.97,1.469,0.3750,1.0000,0.8576,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+15.0000,+0.0020,+0.1783,+0.8000,+0.0000,+0.0000
658,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.71,0.017,0.6667,1.0000,0.9673,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,+0.0002,-0.0012,+0.1000,+0.1000,+0.0000
659,-1.20,47,True,0.0%,0.0%,0.0%,0.01,0.6,5.05,14.086,0.2057,0.6170,0.5779,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+112.0000,-0.3658,+3.4439,+4.7000,+0.0000,+22.0000
661,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.59,0.000,0.6667,1.0000,0.9116,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,+0.0002,+0.0108,+0.1000,+0.1000,+0.0000
663,-0.30,26,True,0.0%,0.0%,0.0%,0.01,0.7,5.29,14.593,0.1923,0.7692,0.3796,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+63.0000,+0.0058,+3.1568,+2.6000,+0.0000,+13.0000
665,-6.10,82,False,0.0%,0.0%,100.0%,0.19,0.6,5.91,16.511,0.0976,0.7805,0.5406,+0.0000,-0.5000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.6000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+222.0000,-2.1927,+6.3758,+8.2000,+0.0000,+56.0000
666,0.10,62,True,0.0%,0.0%,0.0%,0.01,0.6,4.96,10.317,0.1452,0.5323,0.4250,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+159.0000,+0.0126,+6.6478,+6.2000,+0.0000,+9.0000
667,-3.40,44,True,0.0%,0.0%,0.0%,0.01,0.6,5.03,27.001,0.1212,0.5909,0.7264,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+116.0000,-1.0623,+1.8511,+4.4000,+0.0000,+44.0000
671,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.77,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.1000,+0.0000
672,1.00,14,True,0.0%,0.0%,0.0%,0.01,0.6,4.77,2.521,0.4048,1.0000,0.9195,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+25.0000,+0.0034,+0.1268,+1.4000,+0.0000,+0.0000
674,-3.10,54,True,0.0%,0.0%,0.0%,0.01,0.5,5.20,20.086,0.0617,0.9259,0.5800,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+152.0000,-0.5590,+4.3182,+5.4000,+0.0000,+41.0000
677,0.00,1,False,0.0%,0.0%,0.0%,inf,0.9,5.18,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
682,-3.60,47,True,0.0%,0.0%,0.0%,0.02,0.8,5.51,23.533,0.0426,0.9574,0.5857,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+135.0000,+0.0109,+3.7086,+4.7000,+0.0000,+46.0000
684,1.00,11,True,0.0%,0.0%,0.0%,0.01,0.7,4.76,3.559,0.4848,1.0000,0.9383,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+17.0000,+0.0027,+0.0555,+1.1000,+0.0000,+0.0000
686,-2.80,53,True,0.0%,0.0%,0.0%,0.02,0.8,5.56,19.219,0.3019,0.7547,0.5414,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+111.0000,-1.2484,+4.2918,+5.3000,+0.0000,+38.0000
688,-0.90,32,True,0.0%,0.0%,0.0%,0.02,0.7,5.00,15.594,0.2083,0.1562,0.6698,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+76.0000,-17.2627,+0.7377,+3.2000,+0.0000,+19.0000
689,0.40,18,True,0.0%,0.0%,0.0%,0.01,0.7,4.88,13.552,0.1481,0.3333,0.7109,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+46.0000,-3.8065,+0.6182,+1.8000,+0.0000,+6.0000
690,0.00,1,False,0.0%,0.0%,0.0%,inf,0.9,4.87,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
692,0.00,1,False,0.0%,0.0%,0.0%,inf,0.9,4.60,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
693,0.00,1,False,0.0%,0.0%,0.0%,inf,1.1,5.07,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
694,-2.80,62,True,0.0%,0.0%,0.0%,0.01,0.6,5.56,16.065,0.2043,0.7097,0.6426,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+148.0000,-7.7124,+3.8215,+6.2000,+0.0000,+38.0000
695,1.00,52,True,0.0%,0.0%,0.0%,0.01,0.7,5.18,3.492,0.3397,1.0000,0.8859,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+103.0000,+0.0125,+0.8428,+5.2000,+0.0000,+0.0000
696,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,4.70,1.108,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1711,+0.0000,+0.1000,+0.0000,+0.0000
700,0.60,40,True,0.0%,0.0%,0.0%,0.01,0.7,4.90,8.047,0.2333,0.4250,0.5234,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+92.0000,-13.8594,+1.9029,+4.0000,+0.0000,+4.0000
701,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,4.70,0.000,0.3333,1.0000,0.8607,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0216,+0.1000,+0.0000,+0.0000
702,-0.50,22,True,0.0%,0.0%,0.0%,0.02,0.6,5.51,16.273,0.4848,0.9545,0.7114,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+34.0000,+0.0054,+1.1664,+2.2000,+0.0000,+15.0000
703,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.76,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
704,1.00,27,True,0.0%,0.0%,0.0%,0.01,0.7,5.04,4.573,0.3951,1.0000,0.8681,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+49.0000,+0.0065,+0.5381,+2.7000,+0.1000,+0.0000
706,-2.30,41,True,0.0%,0.0%,0.0%,0.01,0.5,4.91,19.347,0.0894,0.8049,0.7249,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+112.0000,+0.0099,+2.0377,+4.1000,+0.0000,+33.0000
707,-5.03,35,False,100.0%,100.0%,0.0%,0.30,0.7,5.10,16.515,0.0476,0.4571,0.4603,-2.7299,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.3000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+100.0000,-2.4137,+2.8407,+3.5000,+0.0000,+23.0000
708,0.20,25,True,0.0%,0.0%,0.0%,0.02,0.6,4.85,12.705,0.1200,1.0000,0.9266,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+66.0000,+0.0060,+0.1873,+2.5000,+0.0000,+8.0000
712,-4.60,62,True,0.0%,0.0%,0.0%,0.02,0.8,6.44,23.004,0.1613,0.4677,0.5875,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+156.0000,-15.6930,+4.2606,+6.2000,+0.0000,+56.0000
714,-3.90,73,True,0.0%,0.0%,0.0%,0.02,0.8,5.93,16.036,0.0868,0.7671,0.6207,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+200.0000,+0.0160,+5.2208,+7.3000,+0.0000,+49.0000
715,0.90,57,True,0.0%,0.0%,0.0%,0.02,0.7,5.22,8.595,0.1871,0.5614,0.5888,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+139.0000,+0.0125,+4.4608,+5.7000,+0.0000,+1.0000
717,-0.80,89,True,0.0%,0.0%,0.0%,0.01,0.5,5.41,14.192,0.2247,0.8090,0.7363,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+207.0000,+0.0205,+4.2008,+8.9000,+0.0000,+18.0000
718,-5.60,66,True,0.0%,0.0%,0.0%,0.02,0.6,5.70,26.427,0.0606,0.3182,0.5983,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-6.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+186.0000,-94.2266,+1.7270,+6.6000,+0.0000,+66.0000
719,-0.50,26,True,0.0%,0.0%,0.0%,0.01,0.9,5.01,15.294,0.1026,1.0000,0.7417,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+70.0000,+0.0062,+1.2101,+2.6000,+0.0000,+15.0000
720,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.77,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
721,-3.20,42,True,0.0%,0.0%,0.0%,0.02,0.6,4.96,22.532,0.0952,0.9286,0.5065,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+114.0000,+0.0096,+4.0008,+4.2000,+0.0000,+42.0000
722,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,4.94,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
723,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,5.13,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
725,1.00,40,True,0.0%,0.0%,0.0%,0.01,0.5,4.84,7.038,0.4000,0.4000,0.5674,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+72.0000,+0.0080,+3.3045,+4.0000,+0.1000,+0.0000
726,-3.40,44,True,0.0%,0.0%,0.0%,0.01,0.6,4.90,24.884,0.0909,0.6591,0.7939,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+120.0000,+0.0097,+1.5520,+4.4000,+0.0000,+44.0000
727,-2.70,37,True,0.0%,0.0%,0.0%,0.02,0.7,5.09,28.041,0.3333,0.8919,0.7457,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+74.0000,-3.6514,+1.5962,+3.7000,+0.0000,+37.0000
728,0.00,1,False,0.0%,0.0%,0.0%,inf,0.9,4.76,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
730,-2.10,54,True,0.0%,0.0%,0.0%,0.01,0.7,5.46,14.879,0.2037,0.1481,0.5903,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+129.0000,-37.7827,+1.2114,+5.4000,+0.0000,+31.0000
732,-1.00,55,True,0.0%,0.0%,0.0%,0.02,0.6,5.90,13.018,0.1152,0.3455,0.6678,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+146.0000,-44.2765,+1.2561,+5.5000,+0.0000,+20.0000
733,0.00,1,False,0.0%,0.0%,0.0%,inf,0.9,4.89,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
734,-1.37,18,False,100.0%,100.0%,0.0%,0.31,0.9,5.14,7.671,0.2407,0.2222,0.7363,-1.3664,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+41.0000,-0.2191,+0.8278,+1.8000,+0.0000,+0.0000
735,1.00,16,True,0.0%,0.0%,0.0%,0.01,0.6,5.11,6.060,0.2500,0.9375,0.7992,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+36.0000,+0.0038,+0.5534,+1.6000,+0.0000,+0.0000
736,-4.10,71,True,0.0%,0.0%,0.0%,0.01,0.7,5.56,18.284,0.0986,0.4507,0.7320,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+192.0000,-42.9235,+2.3076,+7.1000,+0.0000,+51.0000
738,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,5.12,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
740,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,5.20,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
742,-3.90,56,True,0.0%,0.0%,0.0%,0.02,0.9,6.16,21.157,0.0893,0.6964,0.7084,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+153.0000,-4.0250,+2.6757,+5.6000,+0.0000,+49.0000
743,0.00,1,False,0.0%,0.0%,0.0%,inf,0.9,4.72,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
746,0.00,1,False,0.0%,0.0%,0.0%,inf,0.9,4.70,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
