map_id,total_reward,num_steps,goal_reached,collision_rate,at_fault_collision_rate,offroad_rate,final_goal_distance,avg_planning_time_ms,total_time_s,mean_speed_mps,score_comfort,score_l_align,score_l_center,r_collision,r_offroad,r_goal,r_jerk_legacy,r_velocity,r_comfort,r_l_align,r_l_center,r_timestep,r_reverse,r_speed_limit,raw_collision,raw_offroad,raw_goal,raw_jerk_legacy,raw_velocity,raw_comfort,raw_l_align,raw_l_center,raw_timestep,raw_reverse,raw_speed_limit
583,1.00,1,True,0.0%,0.0%,0.0%,inf,1.5,9.45,0.000,0.6667,1.0000,0.9700,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,+0.0002,-0.0018,+0.1000,+0.0000,+0.0000
584,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,9.69,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
585,1.00,11,True,0.0%,0.0%,0.0%,0.01,0.9,9.09,6.037,0.3030,1.0000,0.2776,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+23.0000,+0.0025,+1.5674,+1.1000,+0.0000,+0.0000
586,-2.10,56,True,0.0%,0.0%,0.0%,0.01,0.9,9.52,15.955,0.2917,1.0000,0.7020,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+119.0000,+0.0134,+3.0518,+5.6000,+0.0000,+31.0000
588,0.00,1,False,0.0%,0.0%,0.0%,inf,1.2,9.60,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
590,-0.10,31,True,0.0%,0.0%,0.0%,0.02,1.2,10.02,12.694,0.1935,0.7419,0.5969,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+75.0000,-0.0904,+2.0330,+3.1000,+0.0000,+11.0000
592,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,9.03,0.000,0.6667,1.0000,0.9808,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,+0.0002,-0.0041,+0.1000,+0.1000,+0.0000
593,-1.30,23,True,0.0%,0.0%,0.0%,0.01,0.9,9.89,22.660,0.1594,0.7391,0.4563,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+58.0000,-0.3607,+2.4033,+2.3000,+0.0000,+23.0000
597,1.00,26,True,0.0%,0.0%,0.0%,0.01,0.9,9.26,4.946,0.3077,1.0000,0.8562,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+54.0000,+0.0062,+0.5844,+2.6000,+0.0000,+0.0000
598,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,9.43,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
599,-4.20,52,True,0.0%,0.0%,0.0%,0.02,1.2,10.12,26.016,0.2115,0.2308,0.5337,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+123.0000,-104.0286,+1.1087,+5.2000,+0.0000,+52.0000
600,0.00,90,False,0.0%,0.0%,0.0%,0.13,1.1,10.83,2.005,0.5519,0.0000,0.8087,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+121.0000,-25.7524,-0.5314,+9.0000,+3.8000,+0.0000
601,-1.50,29,True,0.0%,0.0%,0.0%,0.01,0.8,9.22,18.460,0.1264,1.0000,0.6193,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+76.0000,+0.0070,+2.0866,+2.9000,+0.0000,+25.0000
603,1.00,1,True,0.0%,0.0%,0.0%,inf,1.5,9.69,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
604,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,8.96,0.000,1.0000,1.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0002,+0.3010,+0.0000,+0.0000,+0.0000
606,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,9.19,0.117,0.6667,1.0000,0.9100,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,+0.0002,+0.0111,+0.1000,+0.1000,+0.0000
608,-3.10,49,True,0.0%,0.0%,0.0%,0.02,0.8,10.02,19.734,0.1293,0.8571,0.5497,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+128.0000,-0.0578,+4.2281,+4.9000,+0.0000,+41.0000
609,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,8.93,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
612,-0.30,43,True,0.0%,0.0%,0.0%,0.01,0.8,9.23,11.331,0.1938,0.6744,0.0197,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+104.0000,-1.1440,+7.9485,+4.3000,+0.0000,+13.0000
613,1.00,8,True,0.0%,0.0%,0.0%,0.01,0.9,9.87,1.976,0.2500,1.0000,0.8416,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+18.0000,+0.0020,+0.2054,+0.8000,+0.0000,+0.0000
616,1.00,20,True,0.0%,0.0%,0.0%,0.02,0.8,9.11,9.999,0.2667,0.1000,0.5691,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+44.0000,+0.0039,+1.6431,+2.0000,+0.0000,+0.0000
617,0.90,31,True,0.0%,0.0%,0.0%,0.01,0.9,9.51,9.198,0.1613,0.8387,0.4452,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+78.0000,+0.0069,+3.2696,+3.1000,+0.0000,+1.0000
618,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,9.82,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.0015,-0.0002,+0.1000,+0.1000,+0.0000
619,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,9.14,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
620,-3.00,40,True,0.0%,0.0%,0.0%,0.02,0.8,9.71,24.163,0.2333,0.8750,0.6107,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+92.0000,-2.3091,+2.9059,+4.0000,+0.0000,+40.0000
622,1.00,7,True,0.0%,0.0%,0.0%,0.02,0.9,10.13,11.931,0.5714,1.0000,0.1031,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+9.0000,+0.0017,+1.2459,+0.7000,+0.0000,+0.0000
623,-0.10,11,True,0.0%,0.0%,0.0%,0.01,1.0,9.82,20.177,0.2121,0.7273,0.8674,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+26.0000,-0.6262,+0.1789,+1.1000,+0.0000,+11.0000
626,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,9.37,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
627,-0.60,40,True,0.0%,0.0%,0.0%,0.01,1.0,10.59,13.125,0.0500,0.0250,0.5414,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+114.0000,-37.3150,+0.4077,+4.0000,+0.0000,+16.0000
628,1.00,29,True,0.0%,0.0%,0.0%,0.01,0.8,9.43,5.535,0.2874,0.8966,0.7756,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+62.0000,-0.1137,+1.0347,+2.9000,+0.0000,+0.0000
630,-1.00,64,True,0.0%,0.0%,0.0%,0.01,1.0,10.60,10.742,0.1823,0.7188,0.5818,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+157.0000,-1.0740,+4.3224,+6.4000,+0.0000,+20.0000
634,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,9.90,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
635,-4.20,52,True,0.0%,0.0%,0.0%,0.02,1.0,9.47,25.338,0.1282,0.7500,0.6423,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+136.0000,+0.0118,+3.4854,+5.2000,+0.0000,+52.0000
636,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,9.34,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
638,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,10.14,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
640,-1.50,43,True,0.0%,0.0%,0.0%,0.01,1.1,9.56,14.678,0.1318,0.3488,0.6801,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+112.0000,-2.0612,+1.3167,+4.3000,+0.0000,+25.0000
641,-0.00,13,True,0.0%,0.0%,0.0%,0.01,0.9,9.37,15.897,0.2308,0.6923,0.7351,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+30.0000,-1.1465,+0.5789,+1.3000,+0.0000,+10.0000
643,-1.00,31,True,0.0%,0.0%,0.0%,0.02,0.9,10.14,16.482,0.3656,0.5806,0.5399,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+59.0000,-2.0190,+2.3016,+3.1000,+0.0000,+20.0000
644,-1.10,43,True,0.0%,0.0%,0.0%,0.01,0.8,9.28,14.474,0.3566,0.9767,0.4826,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+83.0000,+0.0099,+4.3067,+4.3000,+0.0000,+21.0000
645,-1.50,50,True,0.0%,0.0%,0.0%,0.02,4.2,9.84,14.642,0.1533,0.9600,0.6915,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+127.0000,+0.0116,+2.8379,+5.0000,+0.0000,+25.0000
648,0.10,45,True,0.0%,0.0%,0.0%,0.02,0.8,10.07,9.003,0.3037,0.3333,0.6176,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+94.0000,-29.8670,+1.0507,+4.5000,+0.0000,+9.0000
649,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,9.31,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.1000,+0.0000
650,1.00,15,True,0.0%,0.0%,0.0%,0.01,0.8,9.58,3.063,0.2222,1.0000,0.9494,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+35.0000,+0.0036,+0.0398,+1.5000,+0.0000,+0.0000
656,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,9.46,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
657,-0.80,35,True,0.0%,0.0%,0.0%,0.02,0.8,9.78,14.916,0.1714,1.0000,0.6137,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+87.0000,+0.0084,+2.5485,+3.5000,+0.0000,+18.0000
660,-0.10,22,True,0.0%,0.0%,0.0%,0.01,0.8,10.02,14.449,0.3485,1.0000,0.8652,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+43.0000,+0.0054,+0.4538,+2.2000,+0.0000,+11.0000
661,-1.00,20,True,0.0%,0.0%,0.0%,0.01,0.8,9.70,19.367,0.3167,0.8500,0.8830,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+41.0000,-1.5652,+0.3095,+2.0000,+0.0000,+20.0000
662,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,9.08,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
663,-2.40,37,True,0.0%,0.0%,0.0%,0.01,0.8,10.00,20.755,0.2973,1.0000,0.7712,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+78.0000,+0.0089,+1.4884,+3.7000,+0.0000,+34.0000
664,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,9.08,0.000,0.3333,1.0000,0.8713,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0194,+0.1000,+0.1000,+0.0000
665,-1.00,26,True,0.0%,0.0%,0.0%,0.02,0.8,9.49,17.268,0.2949,1.0000,0.7765,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+55.0000,+0.0063,+1.0232,+2.6000,+0.0000,+20.0000
666,0.30,30,True,0.0%,0.0%,0.0%,0.02,0.8,9.29,11.310,0.2111,0.0000,0.5677,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+71.0000,-25.2056,+0.4924,+3.0000,+0.0000,+7.0000
671,-1.80,63,True,0.0%,0.0%,0.0%,0.02,0.8,10.38,13.225,0.1429,0.7778,0.6874,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+162.0000,-3.2828,+3.2405,+6.3000,+0.0000,+28.0000
673,-0.50,52,True,0.0%,0.0%,0.0%,0.01,0.8,9.63,10.306,0.1538,0.3846,0.5245,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+132.0000,-14.0962,+2.6116,+5.2000,+0.0000,+15.0000
676,1.00,30,True,0.0%,0.0%,0.0%,0.01,0.9,9.86,6.084,0.2222,0.4000,0.6335,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+70.0000,+0.0061,+2.0682,+3.0000,+0.0000,+0.0000
677,-1.00,34,True,0.0%,0.0%,0.0%,0.01,0.8,9.72,15.671,0.1275,0.5588,0.8218,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+89.0000,-7.2170,+0.7899,+3.4000,+0.0000,+20.0000
680,0.00,1,False,0.0%,0.0%,0.0%,inf,1.1,9.34,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
681,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,10.37,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
683,-1.40,45,True,0.0%,0.0%,0.0%,0.02,0.9,10.54,15.198,0.4222,1.0000,0.6104,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+78.0000,+0.0110,+3.3267,+4.5000,+0.0000,+24.0000
684,0.90,15,True,0.0%,0.0%,0.0%,0.02,0.8,9.58,11.933,0.1778,1.0000,0.7020,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+37.0000,+0.0037,+0.8254,+1.5000,+0.0000,+1.0000
685,0.20,18,True,0.0%,0.0%,0.0%,0.01,0.9,10.29,14.100,0.0741,0.8889,0.6026,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+50.0000,+0.0042,+1.3597,+1.8000,+0.0000,+8.0000
687,-5.30,63,True,0.0%,0.0%,0.0%,0.02,0.8,9.74,27.965,0.2169,0.3492,0.2469,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-6.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+148.0000,-83.0989,+3.6679,+6.3000,+0.0000,+63.0000
690,-0.40,14,True,0.0%,0.0%,0.0%,0.02,1.2,9.83,18.279,0.1429,1.0000,0.9272,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+36.0000,+0.0034,+0.1037,+1.4000,+0.0000,+14.0000
694,-4.60,56,True,0.0%,0.0%,0.0%,0.02,0.8,10.43,28.938,0.1548,0.5893,0.6209,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+142.0000,-46.7068,+2.9719,+5.6000,+0.0000,+56.0000
695,0.00,1,False,0.0%,0.0%,0.0%,inf,1.1,9.84,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
696,-3.40,45,True,0.0%,0.0%,0.0%,0.02,1.1,10.11,23.226,0.2593,1.0000,0.4698,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+100.0000,+0.0107,+4.6324,+4.5000,+0.0000,+44.0000
697,1.00,16,True,0.0%,0.0%,0.0%,0.01,0.8,10.28,3.505,0.3750,1.0000,0.9623,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+30.0000,+0.0039,-0.0019,+1.6000,+0.0000,+0.0000
698,0.30,7,True,0.0%,0.0%,0.0%,0.02,0.8,9.46,22.096,0.0952,1.0000,0.8730,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+19.0000,+0.0017,+0.1325,+0.7000,+0.0000,+7.0000
700,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,9.77,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
701,1.00,11,True,0.0%,0.0%,0.0%,0.01,0.8,9.67,7.328,0.4242,1.0000,0.9445,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+19.0000,+0.0026,+0.0409,+1.1000,+0.0000,+0.0000
702,-2.90,45,True,0.0%,0.0%,0.0%,0.02,1.0,10.43,21.236,0.0296,0.5556,0.5460,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+131.0000,-33.8505,+2.3050,+4.5000,+0.0000,+39.0000
703,0.00,1,False,0.0%,0.0%,0.0%,inf,1.3,10.45,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
704,1.00,18,True,0.0%,0.0%,0.0%,0.01,1.0,9.47,5.895,0.3148,0.9444,0.7782,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+37.0000,+0.0043,+0.7024,+1.8000,+0.0000,+0.0000
