map_id,total_reward,num_steps,goal_reached,collision_rate,at_fault_collision_rate,offroad_rate,final_goal_distance,avg_planning_time_ms,total_time_s,mean_speed_mps,score_comfort,score_l_align,score_l_center,r_collision,r_offroad,r_goal,r_jerk_legacy,r_velocity,r_comfort,r_l_align,r_l_center,r_timestep,r_reverse,r_speed_limit,raw_collision,raw_offroad,raw_goal,raw_jerk_legacy,raw_velocity,raw_comfort,raw_l_align,raw_l_center,raw_timestep,raw_reverse,raw_speed_limit
583,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,9.74,0.000,0.3333,1.0000,0.9708,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0019,+0.1000,+0.1000,+0.0000
584,1.00,1,True,0.0%,0.0%,0.0%,inf,3.5,11.30,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.1000,+0.0000
585,1.00,12,True,0.0%,0.0%,0.0%,0.01,1.2,10.77,5.637,0.3611,1.0000,0.4785,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+23.0000,+0.0029,+1.2154,+1.2000,+0.0000,+0.0000
586,-2.20,54,True,0.0%,0.0%,0.0%,0.02,1.4,9.99,16.519,0.0309,0.9259,0.6334,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+157.0000,+0.0125,+3.7205,+5.4000,+0.0000,+32.0000
588,0.00,1,False,0.0%,0.0%,0.0%,inf,2.1,10.83,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
590,-0.10,31,True,0.0%,0.0%,0.0%,0.02,1.7,11.09,12.694,0.1613,0.9032,0.7844,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+78.0000,-0.2087,+1.0950,+3.1000,+0.0000,+11.0000
592,1.00,1,True,0.0%,0.0%,0.0%,inf,1.9,10.64,0.000,0.3333,1.0000,0.9945,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0071,+0.1000,+0.1000,+0.0000
593,-1.30,23,True,0.0%,0.0%,0.0%,0.01,1.4,10.42,22.660,0.0000,0.7391,0.7751,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+69.0000,-0.1174,+0.8101,+2.3000,+0.0000,+23.0000
597,1.00,26,True,0.0%,0.0%,0.0%,0.01,1.3,10.47,4.946,0.2821,1.0000,0.9512,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+56.0000,+0.0064,+0.0590,+2.6000,+0.0000,+0.0000
598,1.00,1,True,0.0%,0.0%,0.0%,inf,2.0,10.84,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
599,-4.30,53,True,0.0%,0.0%,0.0%,0.01,1.4,9.88,25.807,0.0503,0.4151,0.5988,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+151.0000,-84.4301,+1.7220,+5.3000,+0.0000,+53.0000
600,-4.60,90,False,0.0%,0.0%,0.0%,0.23,1.6,12.15,15.374,0.1370,0.6444,0.6691,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.6000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+233.0000,-13.0838,+3.2453,+9.0000,+0.0000,+46.0000
601,-1.40,28,True,0.0%,0.0%,0.0%,0.02,1.1,11.61,18.462,0.0952,1.0000,0.6492,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+76.0000,+0.0067,+1.8380,+2.8000,+0.0000,+24.0000
603,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,9.98,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
604,1.00,1,True,0.0%,0.0%,0.0%,inf,2.4,10.94,0.000,0.3333,1.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.3028,+0.1000,+0.1000,+0.0000
606,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,9.54,0.117,0.3333,1.0000,0.9187,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0092,+0.1000,+0.1000,+0.0000
608,-3.00,48,True,0.0%,0.0%,0.0%,0.02,1.1,12.72,20.148,0.0694,0.8333,0.6635,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+134.0000,-0.4923,+2.9686,+4.8000,+0.0000,+40.0000
609,1.00,1,True,0.0%,0.0%,0.0%,inf,1.8,10.21,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
612,-0.30,43,True,0.0%,0.0%,0.0%,0.02,1.1,10.15,11.331,0.1473,0.7442,0.1711,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+110.0000,-1.1441,+6.6291,+4.3000,+0.0000,+13.0000
613,1.00,8,True,0.0%,0.0%,0.0%,0.01,1.6,10.35,1.976,0.3333,1.0000,0.8644,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+16.0000,+0.0020,+0.1666,+0.8000,+0.0000,+0.0000
616,1.00,20,True,0.0%,0.0%,0.0%,0.02,1.0,9.82,9.999,0.1000,0.1000,0.5585,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+54.0000,+0.0039,+1.6876,+2.0000,+0.0000,+0.0000
617,0.80,31,True,0.0%,0.0%,0.0%,0.01,1.5,10.16,9.220,0.3333,0.9032,0.6789,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+62.0000,+0.0073,+1.8506,+3.1000,+0.0000,+2.0000
618,1.00,1,True,0.0%,0.0%,0.0%,inf,2.2,10.80,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.0039,-0.0002,+0.1000,+0.1000,+0.0000
619,1.00,1,True,0.0%,0.0%,0.0%,inf,1.5,9.58,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
620,-3.00,40,True,0.0%,0.0%,0.0%,0.02,1.3,9.70,24.157,0.0167,0.9500,0.6609,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+118.0000,-1.0375,+2.4820,+4.0000,+0.0000,+40.0000
622,1.00,7,True,0.0%,0.0%,0.0%,0.02,1.5,10.56,11.931,0.0476,1.0000,0.0512,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+20.0000,+0.0017,+1.3196,+0.7000,+0.0000,+0.0000
623,-0.10,11,True,0.0%,0.0%,0.0%,0.01,1.5,9.40,20.177,0.5152,0.6364,0.7995,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+16.0000,-1.3642,+0.2887,+1.1000,+0.0000,+11.0000
626,1.00,1,True,0.0%,0.0%,0.0%,inf,2.7,10.24,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
627,-0.60,40,True,0.0%,0.0%,0.0%,0.01,1.5,10.77,13.141,0.1917,0.2000,0.5237,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+97.0000,-34.8888,+0.6556,+4.0000,+0.0000,+16.0000
628,1.00,29,True,0.0%,0.0%,0.0%,0.01,1.3,9.79,5.535,0.1839,0.9310,0.9171,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+71.0000,-0.5354,+0.2466,+2.9000,+0.0000,+0.0000
630,-1.20,56,True,0.0%,0.0%,0.0%,0.02,1.7,12.57,12.119,0.0833,0.8393,0.6368,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+154.0000,-1.9772,+3.5564,+5.6000,+0.0000,+22.0000
634,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,9.82,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
635,-4.20,52,True,0.0%,0.0%,0.0%,0.02,1.2,9.96,25.325,0.1282,0.7500,0.6330,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+136.0000,+0.0120,+3.5866,+5.2000,+0.0000,+52.0000
636,1.00,1,True,0.0%,0.0%,0.0%,inf,1.7,10.60,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
638,1.00,1,True,0.0%,0.0%,0.0%,inf,1.7,9.70,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
640,-1.00,38,True,0.0%,0.0%,0.0%,0.02,6.3,10.40,15.080,0.0789,0.4474,0.6927,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+105.0000,-1.7682,+1.2468,+3.8000,+0.0000,+20.0000
641,-0.00,13,True,0.0%,0.0%,0.0%,0.01,1.4,10.85,15.897,0.3846,0.6923,0.7609,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+24.0000,-1.1460,+0.4919,+1.3000,+0.0000,+10.0000
643,-1.60,1,False,100.0%,100.0%,0.0%,inf,1.4,9.71,10.585,0.3333,1.0000,0.9935,-1.5985,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0068,+0.1000,+0.0000,+0.0000
644,-1.00,42,True,0.0%,0.0%,0.0%,0.02,1.0,10.76,14.274,0.0873,0.9286,0.4841,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+115.0000,+0.0098,+4.1959,+4.2000,+0.0000,+20.0000
645,-1.50,50,True,0.0%,0.0%,0.0%,0.02,1.8,10.29,14.604,0.0733,0.9000,0.6719,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+139.0000,+0.0114,+3.0398,+5.0000,+0.0000,+25.0000
648,0.10,45,True,0.0%,0.0%,0.0%,0.01,1.1,14.16,8.997,0.2741,0.2889,0.5812,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+98.0000,-34.4818,+1.1382,+4.5000,+0.0000,+9.0000
649,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,10.09,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
650,1.00,15,True,0.0%,0.0%,0.0%,0.01,1.0,10.03,3.063,0.2444,1.0000,0.9392,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+34.0000,+0.0036,+0.0726,+1.5000,+0.0000,+0.0000
656,1.00,1,True,0.0%,0.0%,0.0%,inf,1.8,10.34,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
657,-0.90,36,True,0.0%,0.0%,0.0%,0.01,1.0,9.46,15.116,0.0833,0.9722,0.6531,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+99.0000,+0.0084,+2.3308,+3.6000,+0.0000,+19.0000
660,-0.10,22,True,0.0%,0.0%,0.0%,0.01,1.0,9.42,14.443,0.2121,1.0000,0.8709,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+52.0000,+0.0054,+0.4256,+2.2000,+0.0000,+11.0000
661,-1.00,20,True,0.0%,0.0%,0.0%,0.01,1.2,10.60,19.367,0.3500,0.8500,0.8191,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+39.0000,-1.5634,+0.5805,+2.0000,+0.0000,+20.0000
662,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,9.60,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
663,-2.40,37,True,0.0%,0.0%,0.0%,0.01,1.1,10.48,20.751,0.3604,0.9730,0.6273,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+71.0000,+0.0089,+2.6040,+3.7000,+0.0000,+34.0000
664,1.00,1,True,0.0%,0.0%,0.0%,inf,1.6,10.19,0.000,0.3333,1.0000,0.8544,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0230,+0.1000,+0.1000,+0.0000
665,-1.00,26,True,0.0%,0.0%,0.0%,0.02,1.0,9.32,17.268,0.0897,1.0000,0.8515,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+71.0000,+0.0063,+0.6111,+2.6000,+0.0000,+20.0000
666,0.30,30,True,0.0%,0.0%,0.0%,0.02,1.1,10.26,11.310,0.1111,0.0000,0.5714,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+80.0000,-28.2128,+0.4625,+3.0000,+0.0000,+7.0000
671,-1.90,64,True,0.0%,0.0%,0.0%,0.01,1.1,10.83,13.413,0.1042,0.7031,0.6348,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+172.0000,-5.0745,+4.0416,+6.4000,+0.0000,+29.0000
673,-0.50,52,True,0.0%,0.0%,0.0%,0.01,1.1,9.78,10.306,0.2372,0.2885,0.5109,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+119.0000,-12.4913,+2.9450,+5.2000,+0.0000,+15.0000
676,1.00,30,True,0.0%,0.0%,0.0%,0.01,1.0,10.37,6.084,0.1889,0.3000,0.6233,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+73.0000,+0.0060,+2.1319,+3.0000,+0.0000,+0.0000
677,-1.00,34,True,0.0%,0.0%,0.0%,0.01,1.1,9.57,15.514,0.0980,0.6176,0.7681,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+92.0000,-4.4971,+0.8045,+3.4000,+0.0000,+20.0000
680,0.00,1,False,0.0%,0.0%,0.0%,inf,1.5,9.76,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
681,1.00,1,True,0.0%,0.0%,0.0%,inf,2.0,10.09,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
683,-1.40,45,True,0.0%,0.0%,0.0%,0.02,1.1,9.77,15.198,0.1259,1.0000,0.4895,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+118.0000,+0.0107,+4.4475,+4.5000,+0.0000,+24.0000
684,0.90,15,True,0.0%,0.0%,0.0%,0.02,1.3,9.48,11.933,0.2000,1.0000,0.8377,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+36.0000,+0.0037,+0.3967,+1.5000,+0.0000,+1.0000
685,0.20,18,True,0.0%,0.0%,0.0%,0.01,1.1,10.23,14.100,0.2593,1.0000,0.9373,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+40.0000,+0.0044,+0.0943,+1.8000,+0.0000,+8.0000
687,-5.30,63,True,0.0%,0.0%,0.0%,0.02,1.1,12.00,27.940,0.0053,0.5714,0.4308,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-6.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+188.0000,-34.6591,+5.3304,+6.3000,+0.0000,+63.0000
690,-0.40,14,True,0.0%,0.0%,0.0%,0.02,1.3,9.85,18.279,0.4524,1.0000,0.8920,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+23.0000,+0.0035,+0.2089,+1.4000,+0.0000,+14.0000
694,-4.60,56,True,0.0%,0.0%,0.0%,0.02,1.0,11.61,28.933,0.0119,0.6071,0.6949,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+166.0000,-63.1187,+1.9077,+5.6000,+0.0000,+56.0000
695,0.00,1,False,0.0%,0.0%,0.0%,inf,1.7,9.35,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
696,-3.50,46,True,0.0%,0.0%,0.0%,0.01,1.1,10.29,23.371,0.0217,0.9565,0.6729,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+135.0000,+0.0107,+2.7890,+4.6000,+0.0000,+45.0000
697,1.00,16,True,0.0%,0.0%,0.0%,0.01,1.1,11.70,3.505,0.3333,1.0000,0.9711,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+32.0000,+0.0039,-0.0321,+1.6000,+0.0000,+0.0000
698,0.30,7,True,0.0%,0.0%,0.0%,0.02,1.3,9.44,22.096,0.2381,1.0000,0.9442,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+16.0000,+0.0017,+0.0264,+0.7000,+0.0000,+7.0000
700,1.00,1,True,0.0%,0.0%,0.0%,inf,1.7,10.04,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
701,1.00,11,True,0.0%,0.0%,0.0%,0.01,1.0,9.52,7.328,0.3030,1.0000,0.8884,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+23.0000,+0.0026,+0.1722,+1.1000,+0.0000,+0.0000
702,-2.90,45,True,0.0%,0.0%,0.0%,0.02,1.2,10.71,21.129,0.0370,0.4222,0.6277,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+130.0000,-46.3081,+1.5833,+4.5000,+0.0000,+39.0000
703,0.00,1,False,0.0%,0.0%,0.0%,inf,1.7,9.81,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
704,1.00,19,True,0.0%,0.0%,0.0%,0.01,1.4,9.90,6.095,0.2105,0.8947,0.7431,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+45.0000,+0.0044,+0.8807,+1.9000,+0.0000,+0.0000
