map_id,total_reward,num_steps,goal_reached,collision_rate,at_fault_collision_rate,offroad_rate,final_goal_distance,avg_planning_time_ms,total_time_s,mean_speed_mps,score_comfort,score_l_align,score_l_center,r_collision,r_offroad,r_goal,r_jerk_legacy,r_velocity,r_comfort,r_l_align,r_l_center,r_timestep,r_reverse,r_speed_limit,raw_collision,raw_offroad,raw_goal,raw_jerk_legacy,raw_velocity,raw_comfort,raw_l_align,raw_l_center,raw_timestep,raw_reverse,raw_speed_limit
623,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,9.58,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
624,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,9.68,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
625,1.00,12,True,0.0%,0.0%,0.0%,0.01,0.6,9.33,1.114,0.4444,1.0000,0.9561,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+20.0000,+0.0029,+0.0144,+1.2000,+0.0000,+0.0000
627,-2.00,56,True,0.0%,0.0%,0.0%,0.02,0.5,10.12,15.813,0.0655,0.9464,0.5365,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+157.0000,+0.0129,+4.9656,+5.6000,+0.0000,+30.0000
628,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,9.50,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
631,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,9.11,0.000,1.0000,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,-0.1003,+0.0000,+0.0000,+0.0000,+0.0000
633,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,9.69,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
634,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,9.53,0.000,0.3333,1.0000,0.6602,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0638,+0.1000,+0.0000,+0.0000
635,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,9.40,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
636,0.00,1,False,0.0%,0.0%,0.0%,inf,0.8,9.26,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
637,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,10.03,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
641,1.00,14,True,0.0%,0.0%,0.0%,0.01,0.5,9.10,6.824,0.2857,1.0000,0.9716,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+30.0000,+0.0035,-0.0297,+1.4000,+0.0000,+0.0000
647,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,9.23,0.000,0.6667,1.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,+0.0002,+0.2695,+0.1000,+0.0000,+0.0000
648,-3.20,42,True,0.0%,0.0%,0.0%,0.01,0.6,10.36,22.869,0.0635,0.6667,0.6614,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+118.0000,-4.1021,+2.6181,+4.2000,+0.0000,+42.0000
650,1.00,16,True,0.0%,0.0%,0.0%,0.01,0.6,9.23,8.606,0.5000,1.0000,0.8782,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+24.0000,+0.0040,+0.2858,+1.6000,+0.0000,+0.0000
651,-0.20,52,True,0.0%,0.0%,0.0%,0.02,0.6,9.96,9.189,0.2628,0.6923,0.7473,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+115.0000,-1.6321,+1.5261,+5.2000,+0.0000,+12.0000
652,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,9.96,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
654,1.00,8,True,0.0%,0.0%,0.0%,0.01,0.6,9.28,1.469,0.5417,1.0000,0.8351,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+11.0000,+0.0020,+0.2164,+0.8000,+0.0000,+0.0000
658,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,9.32,0.017,0.3333,1.0000,0.9672,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0012,+0.1000,+0.0000,+0.0000
659,-1.10,48,True,0.0%,0.0%,0.0%,0.02,0.5,10.15,13.275,0.1389,0.7708,0.6980,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+124.0000,-0.7605,+2.6058,+4.8000,+0.0000,+21.0000
661,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,9.35,0.000,0.6667,1.0000,0.9076,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,+0.0002,+0.0116,+0.1000,+0.0000,+0.0000
663,-0.30,26,True,0.0%,0.0%,0.0%,0.01,0.6,9.37,14.675,0.1154,0.7308,0.4721,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+69.0000,+0.0058,+2.6644,+2.6000,+0.0000,+13.0000
665,-2.00,56,True,0.0%,0.0%,0.0%,0.02,0.6,10.27,15.435,0.4167,0.9464,0.4758,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+98.0000,+0.0131,+5.6816,+5.6000,+0.0000,+30.0000
666,-0.50,50,True,0.0%,0.0%,0.0%,0.02,0.5,9.38,10.745,0.4000,1.0000,0.4946,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+90.0000,+0.0116,+4.8827,+5.0000,+0.0000,+15.0000
667,-3.30,43,True,0.0%,0.0%,0.0%,0.02,0.5,9.66,27.166,0.0775,0.6047,0.6679,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+119.0000,-3.4035,+2.4070,+4.3000,+0.0000,+43.0000
671,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,9.82,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
672,1.00,14,True,0.0%,0.0%,0.0%,0.01,0.5,9.21,2.502,0.2857,1.0000,0.8802,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+30.0000,+0.0034,+0.2443,+1.4000,+0.0000,+0.0000
674,-3.10,54,True,0.0%,0.0%,0.0%,0.01,0.5,9.26,20.035,0.1420,0.9074,0.6385,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+139.0000,-2.4975,+3.6146,+5.4000,+0.0000,+41.0000
677,0.00,1,False,0.0%,0.0%,0.0%,inf,1.1,9.99,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
682,-3.70,48,True,0.0%,0.0%,0.0%,0.01,0.6,9.64,23.284,0.0417,0.9583,0.7957,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+138.0000,+0.0112,+1.6808,+4.8000,+0.0000,+47.0000
684,1.00,11,True,0.0%,0.0%,0.0%,0.01,0.5,9.03,3.559,0.1212,1.0000,0.9797,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+29.0000,+0.0027,-0.0424,+1.1000,+0.0000,+0.0000
686,-3.00,55,True,0.0%,0.0%,0.0%,0.01,0.6,10.63,19.192,0.0242,0.8545,0.6984,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+161.0000,-0.1640,+3.0110,+5.5000,+0.0000,+40.0000
688,-1.10,33,True,0.0%,0.0%,0.0%,0.01,0.5,9.50,16.121,0.1515,0.3030,0.7257,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+84.0000,-11.9612,+0.6368,+3.3000,+0.0000,+21.0000
689,0.40,18,True,0.0%,0.0%,0.0%,0.01,0.5,9.56,13.552,0.4259,0.6111,0.7848,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+31.0000,-1.1668,+0.5706,+1.8000,+0.0000,+6.0000
690,0.00,1,False,0.0%,0.0%,0.0%,inf,1.1,9.50,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
692,0.00,1,False,0.0%,0.0%,0.0%,inf,0.9,9.67,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
693,0.00,1,False,0.0%,0.0%,0.0%,inf,0.8,9.36,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
694,-2.40,58,True,0.0%,0.0%,0.0%,0.02,0.5,9.74,16.752,0.1207,0.7931,0.6885,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+153.0000,-2.8858,+2.8969,+5.8000,+0.0000,+34.0000
695,1.00,41,True,0.0%,0.0%,0.0%,0.01,0.5,9.91,4.424,0.4390,0.9756,0.8173,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+69.0000,+0.0096,+1.2576,+4.1000,+0.0000,+0.0000
696,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,9.21,1.108,0.0000,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+3.0000,-0.2511,+0.0000,+0.1000,+0.0000,+0.0000
700,0.60,40,True,0.0%,0.0%,0.0%,0.01,0.5,9.32,8.061,0.5000,0.4000,0.5137,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+60.0000,-14.8832,+1.3227,+4.0000,+0.0000,+4.0000
701,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,9.92,0.000,0.3333,1.0000,0.8669,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0203,+0.1000,+0.0000,+0.0000
702,-0.50,22,True,0.0%,0.0%,0.0%,0.02,0.5,9.45,16.273,0.0000,1.0000,0.8973,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+66.0000,+0.0053,+0.3018,+2.2000,+0.0000,+15.0000
703,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,9.18,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
704,1.00,37,True,0.0%,0.0%,0.0%,0.01,0.5,10.12,3.712,0.2523,1.0000,0.9189,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+83.0000,+0.0090,+0.3354,+3.7000,+0.7000,+0.0000
706,-2.30,41,True,0.0%,0.0%,0.0%,0.02,0.5,9.30,19.198,0.0732,0.7317,0.7274,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+114.0000,+0.0096,+1.9741,+4.1000,+0.0000,+33.0000
707,-3.30,55,True,0.0%,0.0%,0.0%,0.01,0.5,9.70,20.668,0.0727,0.8545,0.7943,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+153.0000,-1.7218,+1.8033,+5.5000,+0.0000,+43.0000
708,0.30,25,True,0.0%,0.0%,0.0%,0.02,0.5,10.27,12.550,0.1867,1.0000,0.9139,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+61.0000,+0.0060,+0.2546,+2.5000,+0.0000,+7.0000
712,-4.40,60,True,0.0%,0.0%,0.0%,0.01,0.6,10.67,23.782,0.0333,0.7167,0.5525,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+174.0000,+0.0131,+5.0526,+6.0000,+0.0000,+54.0000
714,-3.00,61,True,0.0%,0.0%,0.0%,0.01,0.6,9.87,18.538,0.2787,0.9672,0.6981,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+132.0000,+0.0145,+3.3911,+6.1000,+0.0000,+40.0000
715,-0.30,49,True,0.0%,0.0%,0.0%,0.01,0.5,10.30,9.831,0.0816,0.5306,0.5154,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+135.0000,-0.9106,+4.5227,+4.9000,+0.0000,+13.0000
717,-3.90,52,True,0.0%,0.0%,0.0%,0.02,0.5,9.35,23.654,0.0064,0.8654,0.5215,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+155.0000,+0.0118,+4.7882,+5.2000,+0.0000,+49.0000
718,-3.60,46,True,0.0%,0.0%,0.0%,0.03,0.5,9.32,28.929,0.0870,0.8913,0.6385,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+126.0000,-0.1321,+3.0601,+4.6000,+0.0000,+46.0000
719,-0.50,26,True,0.0%,0.0%,0.0%,0.01,0.5,10.29,15.243,0.1282,1.0000,0.9001,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+68.0000,+0.0063,+0.3421,+2.6000,+0.0000,+15.0000
720,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,9.45,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
721,-3.20,42,True,0.0%,0.0%,0.0%,0.01,0.5,9.67,22.959,0.0397,0.8571,0.6810,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+121.0000,+0.0096,+2.4810,+4.2000,+0.0000,+42.0000
722,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,9.83,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
723,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,9.10,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
725,1.00,38,True,0.0%,0.0%,0.0%,0.01,0.5,9.31,6.894,0.2719,0.9737,0.5726,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+83.0000,+0.0087,+3.0992,+3.8000,+0.1000,+0.0000
726,-3.10,41,True,0.0%,0.0%,0.0%,0.02,0.5,9.77,25.905,0.0813,0.7073,0.6797,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+113.0000,-1.7607,+2.3371,+4.1000,+0.0000,+41.0000
727,-2.70,37,True,0.0%,0.0%,0.0%,0.02,0.5,9.58,28.037,0.3514,0.9459,0.7825,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+72.0000,-1.8309,+1.3927,+3.7000,+0.0000,+37.0000
728,0.00,1,False,0.0%,0.0%,0.0%,inf,0.8,9.09,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
730,-2.30,49,True,0.0%,0.0%,0.0%,0.01,0.6,10.44,17.221,0.1020,0.2653,0.6756,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+132.0000,-28.1570,+1.5874,+4.9000,+0.0000,+33.0000
732,-1.40,50,True,0.0%,0.0%,0.0%,0.02,0.5,9.58,14.218,0.1800,0.3400,0.4415,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+123.0000,-39.2716,+2.1931,+5.0000,+0.0000,+24.0000
733,0.00,1,False,0.0%,0.0%,0.0%,inf,0.8,9.23,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
734,-1.30,59,True,0.0%,0.0%,0.0%,0.01,0.6,11.40,13.130,0.1695,0.3559,0.5516,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+147.0000,-14.2882,+4.0256,+5.9000,+0.0000,+23.0000
735,1.00,14,True,0.0%,0.0%,0.0%,0.01,0.5,9.18,6.969,0.2143,1.0000,0.8649,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+33.0000,+0.0033,+0.2894,+1.4000,+0.0000,+0.0000
736,-3.80,56,True,0.0%,0.0%,0.0%,0.02,0.5,9.61,22.328,0.0833,0.3036,0.6644,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+154.0000,-77.7308,+1.2449,+5.6000,+0.0000,+48.0000
738,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,9.57,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
740,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,9.73,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
742,-3.60,53,True,0.0%,0.0%,0.0%,0.02,0.6,10.13,21.984,0.0252,0.7925,0.7678,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+155.0000,-3.1364,+1.9786,+5.3000,+0.0000,+46.0000
743,0.00,1,False,0.0%,0.0%,0.0%,inf,0.8,9.06,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
746,0.00,1,False,0.0%,0.0%,0.0%,inf,1.1,9.86,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
