map_id,total_reward,num_steps,goal_reached,collision_rate,at_fault_collision_rate,offroad_rate,final_goal_distance,avg_planning_time_ms,total_time_s,mean_speed_mps,score_comfort,score_l_align,score_l_center,r_collision,r_offroad,r_goal,r_jerk_legacy,r_velocity,r_comfort,r_l_align,r_l_center,r_timestep,r_reverse,r_speed_limit,raw_collision,raw_offroad,raw_goal,raw_jerk_legacy,raw_velocity,raw_comfort,raw_l_align,raw_l_center,raw_timestep,raw_reverse,raw_speed_limit
623,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,5.00,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
624,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,5.17,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.0000,+0.0000
625,-0.55,1,False,100.0%,0.0%,0.0%,inf,0.8,4.74,0.136,0.0000,1.0000,0.9879,-0.5536,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+3.0000,+0.0002,-0.0056,+0.1000,+0.0000,+0.0000
627,-2.00,60,True,0.0%,0.0%,0.0%,0.02,0.5,5.00,15.554,0.1389,0.8500,0.7052,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+155.0000,-0.8827,+3.2200,+6.0000,+0.0000,+30.0000
628,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,4.60,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
631,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,4.94,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
633,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,4.96,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
634,1.00,1,True,0.0%,0.0%,0.0%,inf,0.7,4.77,0.000,0.3333,1.0000,0.6563,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0646,+0.1000,+0.0000,+0.0000
635,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,4.49,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
636,0.00,1,False,0.0%,0.0%,0.0%,inf,0.8,4.61,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
637,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.60,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
641,1.00,14,True,0.0%,0.0%,0.0%,0.01,0.5,4.68,6.824,0.4286,1.0000,0.9060,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+24.0000,+0.0035,+0.1674,+1.4000,+0.0000,+0.0000
647,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,4.61,0.000,0.3333,1.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.2718,+0.1000,+0.0000,+0.0000
648,-3.30,43,True,0.0%,0.0%,0.0%,0.02,0.5,5.03,22.874,0.0310,0.2326,0.6476,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+125.0000,-47.4156,+1.2511,+4.3000,+0.0000,+43.0000
650,1.00,16,True,0.0%,0.0%,0.0%,0.01,0.6,4.69,8.606,0.4167,1.0000,0.8893,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+28.0000,+0.0040,+0.2481,+1.6000,+0.0000,+0.0000
651,-0.20,49,True,0.0%,0.0%,0.0%,0.02,0.6,5.21,9.572,0.1973,0.7551,0.6713,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+118.0000,-1.5597,+2.6276,+4.9000,+0.0000,+12.0000
652,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,4.59,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
654,1.00,8,True,0.0%,0.0%,0.0%,0.01,0.6,4.74,1.469,0.5417,1.0000,0.8534,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+11.0000,+0.0020,+0.1853,+0.8000,+0.0000,+0.0000
658,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,5.03,0.017,0.3333,1.0000,0.9535,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0018,+0.1000,+0.1000,+0.0000
659,-1.20,47,True,0.0%,0.0%,0.0%,0.01,0.5,5.37,14.177,0.0567,0.6383,0.7023,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+133.0000,+0.0097,+2.4899,+4.7000,+0.0000,+22.0000
661,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,4.74,0.000,0.6667,1.0000,0.9163,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,+0.0002,+0.0098,+0.1000,+0.0000,+0.0000
663,-0.30,26,True,0.0%,0.0%,0.0%,0.01,0.6,5.10,14.706,0.2051,0.7692,0.6670,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+62.0000,+0.0059,+1.6156,+2.6000,+0.0000,+13.0000
665,-5.10,72,False,0.0%,0.0%,100.0%,0.08,0.6,5.27,15.455,0.1528,0.8194,0.7663,+0.0000,-0.5000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.6000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+183.0000,-0.5182,+2.5579,+7.2000,+0.0000,+46.0000
666,-4.10,74,False,0.0%,0.0%,100.0%,0.12,0.6,5.05,12.147,0.0991,0.6892,0.4406,+0.0000,-0.5000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.6000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+200.0000,-1.1796,+7.6507,+7.4000,+0.0000,+36.0000
667,-3.30,43,True,0.0%,0.0%,0.0%,0.01,0.6,5.14,27.622,0.1163,0.6047,0.6018,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+114.0000,-1.4554,+2.5477,+4.3000,+0.0000,+43.0000
671,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,5.23,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
672,1.00,14,True,0.0%,0.0%,0.0%,0.01,0.5,5.12,2.521,0.4286,1.0000,0.8581,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+24.0000,+0.0034,+0.3097,+1.4000,+0.0000,+0.0000
674,-3.10,54,True,0.0%,0.0%,0.0%,0.01,0.5,4.97,20.064,0.1481,0.9815,0.6989,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+138.0000,+0.0128,+2.9927,+5.4000,+0.0000,+41.0000
677,0.00,1,False,0.0%,0.0%,0.0%,inf,1.1,5.48,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
682,-3.50,48,True,0.0%,0.0%,0.0%,0.02,0.7,5.39,22.943,0.3750,0.9583,0.3312,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+90.0000,+0.0114,+6.3059,+4.8000,+0.0000,+45.0000
684,1.00,11,True,0.0%,0.0%,0.0%,0.01,0.6,5.53,3.559,0.6061,1.0000,0.9550,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+13.0000,+0.0027,+0.0160,+1.1000,+0.0000,+0.0000
686,-2.80,53,True,0.0%,0.0%,0.0%,0.02,0.7,5.79,19.214,0.0755,0.8679,0.7755,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+147.0000,-2.0178,+1.8107,+5.3000,+0.0000,+38.0000
688,-1.10,33,True,0.0%,0.0%,0.0%,0.01,0.8,5.66,16.053,0.1111,0.2727,0.7507,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+88.0000,-13.1728,+0.5973,+3.3000,+0.0000,+21.0000
689,0.40,18,True,0.0%,0.0%,0.0%,0.01,0.8,4.96,13.552,0.0741,0.2778,0.6880,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+50.0000,-2.5719,+0.6869,+1.8000,+0.0000,+6.0000
690,0.00,1,False,0.0%,0.0%,0.0%,inf,0.9,5.40,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
692,0.00,1,False,0.0%,0.0%,0.0%,inf,0.8,4.73,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
693,0.00,1,False,0.0%,0.0%,0.0%,inf,1.1,5.10,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
694,-2.90,63,True,0.0%,0.0%,0.0%,0.02,0.6,5.16,16.128,0.0635,0.4921,0.6288,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+177.0000,-18.8973,+3.5062,+6.3000,+0.0000,+39.0000
695,1.00,52,True,0.0%,0.0%,0.0%,0.01,0.7,5.33,3.887,0.2115,1.0000,0.7954,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+123.0000,+0.0121,+1.8332,+5.2000,+0.0000,+0.0000
696,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,5.37,1.108,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1711,+0.0000,+0.1000,+0.0000,+0.0000
700,0.60,40,True,0.0%,0.0%,0.0%,0.01,0.5,5.01,8.061,0.3000,0.0500,0.4613,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+84.0000,-33.1436,+0.3336,+4.0000,+0.0000,+4.0000
701,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,5.19,0.000,0.3333,1.0000,0.8607,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0216,+0.1000,+0.0000,+0.0000
702,-0.50,22,True,0.0%,0.0%,0.0%,0.02,0.6,5.18,16.273,0.1667,0.9545,0.5239,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+55.0000,+0.0051,+2.0210,+2.2000,+0.0000,+15.0000
703,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,5.05,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
704,1.00,25,True,0.0%,0.0%,0.0%,0.01,1.0,5.33,4.922,0.3467,1.0000,0.8382,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+49.0000,+0.0061,+0.6578,+2.5000,+0.0000,+0.0000
706,-2.30,41,True,0.0%,0.0%,0.0%,0.02,0.5,5.41,19.207,0.1138,0.7561,0.5731,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+109.0000,+0.0097,+3.3427,+4.1000,+0.0000,+33.0000
707,-4.00,62,True,0.0%,0.0%,0.0%,0.02,0.6,6.09,19.556,0.1613,0.3387,0.5798,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+156.0000,-65.0083,+2.8084,+6.2000,+0.0000,+50.0000
708,0.20,25,True,0.0%,0.0%,0.0%,0.02,0.5,5.51,12.705,0.0800,1.0000,0.8916,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+69.0000,+0.0060,+0.3749,+2.5000,+0.0000,+8.0000
712,-5.40,70,True,0.0%,0.0%,0.0%,0.02,0.8,6.68,21.052,0.0952,0.5000,0.6408,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-6.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+190.0000,-20.1914,+3.7708,+7.0000,+0.0000,+64.0000
714,-4.10,73,True,0.0%,0.0%,0.0%,0.01,0.8,6.52,15.907,0.0685,0.8767,0.5997,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+204.0000,+0.0166,+5.4838,+7.3000,+0.0000,+51.0000
715,0.40,54,True,0.0%,0.0%,0.0%,0.01,0.5,5.38,9.373,0.1481,0.4074,0.5827,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+138.0000,-0.5130,+4.2792,+5.4000,+0.0000,+6.0000
717,-4.40,57,True,0.0%,0.0%,0.0%,0.02,0.5,5.22,22.981,0.0351,0.3509,0.4931,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+165.0000,-57.9715,+2.8427,+5.7000,+0.0000,+54.0000
718,-5.00,60,True,0.0%,0.0%,0.0%,0.01,0.5,4.90,23.586,0.1056,0.5667,0.6975,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-6.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+161.0000,-0.7319,+3.2029,+6.0000,+0.0000,+60.0000
719,-0.50,26,True,0.0%,0.0%,0.0%,0.01,0.8,5.05,15.284,0.2051,1.0000,0.7877,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+62.0000,+0.0062,+0.9548,+2.6000,+0.0000,+15.0000
720,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,5.13,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
721,-3.20,42,True,0.0%,0.0%,0.0%,0.02,0.5,5.04,22.791,0.0873,0.8333,0.4466,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+115.0000,+0.0096,+4.5183,+4.2000,+0.0000,+42.0000
722,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,4.91,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
723,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.85,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
725,0.90,39,True,0.0%,0.0%,0.0%,0.01,0.5,4.75,7.198,0.2906,0.4872,0.5194,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+83.0000,+0.0079,+3.6067,+3.9000,+0.1000,+1.0000
726,-3.40,44,True,0.0%,0.0%,0.0%,0.02,0.5,5.38,24.643,0.0530,0.6591,0.7120,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+125.0000,-3.5448,+2.1423,+4.4000,+0.0000,+44.0000
727,-2.70,37,True,0.0%,0.0%,0.0%,0.02,0.5,5.12,28.026,0.0270,0.8378,0.6361,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+108.0000,-4.2285,+2.3972,+3.7000,+0.0000,+37.0000
728,0.00,1,False,0.0%,0.0%,0.0%,inf,1.1,5.44,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
730,-6.57,60,False,100.0%,100.0%,0.0%,0.05,0.7,5.43,17.122,0.0444,0.3000,0.6902,-2.3684,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.2000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+172.0000,-41.1060,+1.7221,+6.0000,+0.0000,+42.0000
732,-2.10,90,False,0.0%,0.0%,0.0%,0.11,0.5,5.33,11.579,0.1815,0.1667,0.5981,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.1000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+221.0000,-83.4061,+1.9389,+9.0000,+0.0000,+21.0000
733,0.00,1,False,0.0%,0.0%,0.0%,inf,0.9,5.19,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
734,-1.61,21,False,100.0%,100.0%,0.0%,0.30,0.8,5.15,7.940,0.1111,0.1905,0.7208,-1.6064,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+56.0000,-0.5923,+1.0481,+2.1000,+0.0000,+0.0000
735,1.00,14,True,0.0%,0.0%,0.0%,0.01,0.5,4.70,6.759,0.2619,1.0000,0.9248,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+31.0000,+0.0034,+0.1110,+1.4000,+0.0000,+0.0000
736,-3.30,79,True,0.0%,0.0%,0.0%,0.02,0.6,5.65,17.325,0.0464,0.5063,0.6750,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+226.0000,-30.9374,+2.7387,+7.9000,+0.0000,+43.0000
738,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,5.17,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
740,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,5.25,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
742,-4.30,61,True,0.0%,0.0%,0.0%,0.01,0.8,6.13,20.083,0.1148,0.3443,0.6707,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+162.0000,-66.0916,+1.4640,+6.1000,+0.0000,+53.0000
743,0.00,1,False,0.0%,0.0%,0.0%,inf,1.1,5.21,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
746,0.00,1,False,0.0%,0.0%,0.0%,inf,0.8,4.90,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
