map_id,total_reward,num_steps,goal_reached,collision_rate,at_fault_collision_rate,offroad_rate,final_goal_distance,avg_planning_time_ms,total_time_s,mean_speed_mps,score_comfort,score_l_align,score_l_center,r_collision,r_offroad,r_goal,r_jerk_legacy,r_velocity,r_comfort,r_l_align,r_l_center,r_timestep,r_reverse,r_speed_limit,raw_collision,raw_offroad,raw_goal,raw_jerk_legacy,raw_velocity,raw_comfort,raw_l_align,raw_l_center,raw_timestep,raw_reverse,raw_speed_limit
623,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,4.87,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
624,1.00,1,True,0.0%,0.0%,0.0%,inf,0.7,4.83,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
625,-0.55,1,False,100.0%,0.0%,0.0%,inf,0.9,4.76,0.136,0.3333,1.0000,0.9961,-0.5536,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0074,+0.1000,+0.0000,+0.0000
627,-1.59,4,False,100.0%,100.0%,0.0%,0.41,0.6,4.78,9.901,0.3333,0.5000,0.4037,-1.5901,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+8.0000,+0.0008,+0.4657,+0.4000,+0.0000,+0.0000
628,1.00,1,True,0.0%,0.0%,0.0%,inf,0.7,5.00,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.0000,+0.0000
631,1.00,1,True,0.0%,0.0%,0.0%,inf,0.7,4.83,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
633,1.00,1,True,0.0%,0.0%,0.0%,inf,0.7,4.72,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
634,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.73,0.000,0.3333,1.0000,0.6653,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0627,+0.1000,+0.0000,+0.0000
635,1.00,1,True,0.0%,0.0%,0.0%,inf,0.7,5.13,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
636,0.00,1,False,0.0%,0.0%,0.0%,inf,0.7,4.94,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
637,1.00,1,True,0.0%,0.0%,0.0%,inf,0.7,4.88,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
641,1.00,14,True,0.0%,0.0%,0.0%,0.01,0.4,4.81,6.824,0.0476,1.0000,0.8202,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+40.0000,+0.0034,+0.4226,+1.4000,+0.0000,+0.0000
647,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,4.65,0.000,0.3333,1.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.2700,+0.1000,+0.0000,+0.0000
648,-4.10,15,False,100.0%,100.0%,0.0%,0.35,0.5,4.73,17.767,0.0000,0.7333,0.7546,-2.5967,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.5000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+45.0000,-1.2327,+0.5331,+1.5000,+0.0000,+15.0000
650,1.00,16,True,0.0%,0.0%,0.0%,0.01,0.7,4.88,8.606,0.0625,1.0000,0.8911,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+45.0000,+0.0039,+0.2415,+1.6000,+0.0000,+0.0000
651,-0.20,50,True,0.0%,0.0%,0.0%,0.02,0.7,5.47,9.554,0.3467,0.6800,0.7727,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+98.0000,-4.8251,+1.3903,+5.0000,+0.0000,+12.0000
652,1.00,1,True,0.0%,0.0%,0.0%,inf,0.7,4.73,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
654,1.00,8,True,0.0%,0.0%,0.0%,0.01,0.7,4.79,1.469,0.4583,1.0000,0.8293,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+13.0000,+0.0020,+0.2262,+0.8000,+0.0000,+0.0000
658,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,4.62,0.017,0.3333,1.0000,0.9672,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0012,+0.1000,+0.0000,+0.0000
659,-1.72,18,False,100.0%,100.0%,0.0%,0.25,0.5,4.62,8.394,0.4259,1.0000,0.8967,-1.7194,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+31.0000,+0.0044,+0.2510,+1.8000,+0.0000,+0.0000
661,1.00,1,True,0.0%,0.0%,0.0%,inf,0.7,4.80,0.000,0.3333,1.0000,0.9065,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0119,+0.1000,+0.0000,+0.0000
663,-0.50,3,False,0.0%,0.0%,100.0%,0.18,1.1,4.93,10.017,0.2222,0.3333,0.0000,+0.0000,-0.5000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+7.0000,-2.3075,+0.2159,+0.3000,+0.0000,+0.0000
665,-5.02,50,False,100.0%,100.0%,0.0%,0.10,0.5,7.27,14.035,0.3667,0.9600,0.8111,-2.6233,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.4000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+95.0000,+0.0120,+1.5946,+5.0000,+0.0000,+24.0000
666,-3.31,47,False,100.0%,100.0%,0.0%,0.05,0.6,6.19,9.941,0.5106,1.0000,0.4658,-2.1145,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.2000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+69.0000,+0.0111,+4.8681,+4.7000,+0.0000,+12.0000
667,-4.56,14,False,100.0%,100.0%,0.0%,0.42,0.7,6.15,24.291,0.2619,1.0000,0.5202,-3.1569,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.4000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+31.0000,+0.0033,+1.2939,+1.4000,+0.0000,+14.0000
671,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,6.49,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
672,1.00,14,True,0.0%,0.0%,0.0%,0.01,0.6,6.97,2.521,0.6190,1.0000,0.8864,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+16.0000,+0.0034,+0.2255,+1.4000,+0.0000,+0.0000
674,-3.10,54,True,0.0%,0.0%,0.0%,0.02,0.4,6.58,19.911,0.3580,0.9444,0.7100,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+104.0000,-2.7376,+2.8294,+5.4000,+0.0000,+41.0000
677,0.00,1,False,0.0%,0.0%,0.0%,inf,1.0,5.33,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
682,-5.10,47,False,0.0%,0.0%,100.0%,0.03,0.6,5.82,23.039,0.6809,0.9787,0.6290,+0.0000,-0.5000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.6000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+45.0000,+0.0116,+3.2957,+4.7000,+0.0000,+46.0000
684,1.00,12,True,0.0%,0.0%,0.0%,0.01,0.5,5.21,3.759,0.4167,1.0000,0.8623,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+21.0000,+0.0029,+0.2548,+1.2000,+0.0000,+0.0000
686,-2.90,54,True,0.0%,0.0%,0.0%,0.01,0.6,6.03,19.024,0.3025,0.8889,0.8815,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+113.0000,+0.0123,+0.8693,+5.4000,+0.0000,+39.0000
688,-1.48,4,False,100.0%,0.0%,0.0%,0.24,0.6,5.31,10.005,0.2500,0.0000,0.7247,-1.4839,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+9.0000,-1.6249,-0.0196,+0.4000,+0.0000,+0.0000
689,0.40,18,True,0.0%,0.0%,0.0%,0.01,0.5,5.04,13.271,0.1481,0.3889,0.7186,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+46.0000,-1.4916,+0.5500,+1.8000,+0.0000,+6.0000
690,0.00,1,False,0.0%,0.0%,0.0%,inf,0.6,4.95,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
692,0.00,1,False,0.0%,0.0%,0.0%,inf,0.8,5.05,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
693,0.00,1,False,0.0%,0.0%,0.0%,inf,0.7,4.81,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
694,-2.60,60,True,0.0%,0.0%,0.0%,0.01,0.4,5.28,16.186,0.3833,0.9167,0.6286,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+111.0000,-2.6210,+4.1780,+6.0000,+0.0000,+36.0000
695,-1.29,19,False,100.0%,100.0%,0.0%,0.06,0.6,5.04,3.948,0.3509,1.0000,0.9360,-1.2948,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+37.0000,+0.0047,+0.1044,+1.9000,+0.0000,+0.0000
696,1.00,1,True,0.0%,0.0%,0.0%,inf,0.7,4.80,1.108,0.0000,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+3.0000,-0.2511,+0.0000,+0.1000,+0.0000,+0.0000
700,0.60,40,True,0.0%,0.0%,0.0%,0.01,0.6,5.42,8.061,0.4417,0.4250,0.8043,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+67.0000,-13.9360,+0.8081,+4.0000,+0.0000,+4.0000
701,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,5.02,0.000,0.3333,1.0000,0.8703,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0196,+0.1000,+0.0000,+0.0000
702,-0.50,22,True,0.0%,0.0%,0.0%,0.02,0.4,4.90,16.237,0.3636,1.0000,0.7927,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+42.0000,+0.0054,+0.7902,+2.2000,+0.0000,+15.0000
703,1.00,1,True,0.0%,0.0%,0.0%,inf,0.6,4.58,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
704,1.00,25,True,0.0%,0.0%,0.0%,0.01,0.6,5.05,4.890,0.4267,1.0000,0.9651,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+43.0000,+0.0061,-0.0189,+2.5000,+0.0000,+0.0000
706,-3.80,41,False,0.0%,0.0%,100.0%,0.03,0.4,5.08,18.396,0.2683,0.7073,0.4977,+0.0000,-0.5000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.3000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+90.0000,+0.0094,+3.9696,+4.1000,+0.0000,+33.0000
707,-3.74,26,False,100.0%,100.0%,0.0%,0.39,0.6,5.19,14.667,0.6154,0.7692,0.8311,-2.3432,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.4000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+30.0000,-3.1314,+0.3986,+2.6000,+0.0000,+14.0000
708,0.30,25,True,0.0%,0.0%,0.0%,0.02,0.4,4.89,12.593,0.0667,1.0000,0.8160,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+70.0000,+0.0061,+0.7743,+2.5000,+0.0000,+7.0000
712,-4.64,27,False,100.0%,100.0%,0.0%,0.48,0.6,5.67,16.834,0.4938,1.0000,0.5362,-2.5441,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.1000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+41.0000,+0.0066,+2.4067,+2.7000,+0.0000,+21.0000
714,-3.82,36,False,100.0%,100.0%,0.0%,0.34,0.6,5.58,13.064,0.4444,0.9444,0.5524,-2.4215,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.4000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+60.0000,+0.0086,+3.0919,+3.6000,+0.0000,+14.0000
715,-1.29,19,False,100.0%,100.0%,0.0%,0.21,0.5,4.82,3.871,0.1754,0.0000,0.9201,-1.2871,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+47.0000,+0.0046,+0.1693,+1.9000,+0.0000,+0.0000
717,-4.24,20,False,100.0%,100.0%,0.0%,0.45,0.4,4.84,17.200,0.0833,1.0000,0.3705,-2.5400,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.7000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+55.0000,+0.0049,+2.4698,+2.0000,+0.0000,+17.0000
718,-6.47,34,False,100.0%,100.0%,0.0%,0.29,0.4,4.95,23.121,0.1275,0.9706,0.6463,-3.0653,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.4000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+89.0000,-0.2404,+2.2433,+3.4000,+0.0000,+34.0000
719,-0.50,26,True,0.0%,0.0%,0.0%,0.01,0.7,5.06,15.156,0.1026,1.0000,0.8693,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+70.0000,+0.0063,+0.5101,+2.6000,+0.0000,+15.0000
720,1.00,1,True,0.0%,0.0%,0.0%,inf,0.6,4.60,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
721,-3.70,47,True,0.0%,0.0%,0.0%,0.01,0.5,5.13,20.248,0.4326,0.9787,0.5868,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+80.0000,+0.0113,+3.6958,+4.7000,+0.0000,+47.0000
722,1.00,1,True,0.0%,0.0%,0.0%,inf,0.6,4.68,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
723,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,4.83,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
725,-1.26,20,False,100.0%,100.0%,0.0%,0.11,0.4,5.02,3.420,0.1167,1.0000,0.8701,-1.2575,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+53.0000,+0.0049,+0.3914,+2.0000,+0.1000,+0.0000
726,-3.70,47,True,0.0%,0.0%,0.0%,0.02,0.4,4.90,22.858,0.2128,0.7234,0.5714,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+111.0000,-1.0129,+3.5713,+4.7000,+0.0000,+47.0000
727,-2.80,38,True,0.0%,0.0%,0.0%,0.01,0.6,6.47,27.645,0.1228,0.8947,0.6763,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+100.0000,-2.7081,+2.2107,+3.8000,+0.0000,+38.0000
728,0.00,1,False,0.0%,0.0%,0.0%,inf,0.7,6.99,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
730,-1.45,5,False,100.0%,100.0%,0.0%,0.37,0.5,7.23,9.191,0.2667,0.2000,0.6451,-1.4484,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+11.0000,+0.0008,+0.3335,+0.5000,+0.0000,+0.0000
732,-1.60,52,True,0.0%,0.0%,0.0%,0.01,0.6,8.17,13.593,0.2885,0.8269,0.8368,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+111.0000,-4.4675,+1.1307,+5.2000,+0.0000,+26.0000
733,0.00,1,False,0.0%,0.0%,0.0%,inf,1.2,8.33,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
734,-1.13,3,False,100.0%,100.0%,0.0%,0.35,0.7,6.52,5.464,0.1111,1.0000,0.9553,-1.1264,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+8.0000,+0.0007,+0.0042,+0.3000,+0.0000,+0.0000
735,1.00,13,True,0.0%,0.0%,0.0%,0.01,0.4,5.04,6.893,0.3333,1.0000,0.8667,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+26.0000,+0.0032,+0.2646,+1.3000,+0.0000,+0.0000
736,-5.62,40,False,100.0%,100.0%,0.0%,0.29,0.6,5.74,17.562,0.2333,0.9250,0.8681,-2.8175,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.8000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+92.0000,-0.7611,+0.7785,+4.0000,+0.0000,+28.0000
738,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,5.23,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
740,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,5.18,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
742,-4.48,25,False,100.0%,100.0%,0.0%,0.39,0.6,5.48,16.608,0.0000,0.7600,0.7262,-2.6808,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.8000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+75.0000,-4.6895,+1.0659,+2.5000,+0.0000,+18.0000
743,0.00,1,False,0.0%,0.0%,0.0%,inf,0.9,5.04,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
746,0.00,1,False,0.0%,0.0%,0.0%,inf,0.7,4.88,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
